fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88158462,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1598,1439,1.5,6,-0.32,40,-12.8,"Aarush, Kanotra",,1518.0,False,IND,0.0,1,-0.39,40,-15.6
88158462,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1618,1426,2.5,7,0.65,40,26.0,"Prakash, Ram",f,1826.0,True,IND,0.0,1,-0.08,40,-3.2
88158462,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1618,1426,2.5,7,0.65,40,26.0,"Chinmay, Chauhan",,1683.0,False,IND,0.0,1,-0.18,40,-7.2
88158462,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1618,1426,2.5,7,0.65,40,26.0,"Sujash, Kumar Sharma",,1622.0,False,IND,1.0,1,0.75,40,30.0
88158462,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1618,1426,2.5,7,0.65,40,26.0,"Aarav, Agarwal",,1528.0,False,IND,0.5,1,0.14,40,5.6
88158462,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1618,1426,2.5,7,0.65,40,26.0,"Aayush, Garg",,1550.0,False,IND,0.5,1,0.17,40,6.8
88158462,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1618,1426,2.5,7,0.65,40,26.0,"Kuldeep, Singh Panwar",,1555.0,False,IND,0.5,1,0.17,40,6.8
88158462,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1618,1426,2.5,7,0.65,40,26.0,"Abhibhav, Kumar",,1561.0,False,IND,0.0,1,-0.32,40,-12.8
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Atharv, Singh Negi",,1630.0,False,IND,0.0,1,-0.27,40,-10.8
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Sachin, Kalher",,1579.0,False,IND,0.5,1,0.17,40,6.8
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Tejasv, Kumar",,1574.0,False,IND,0.5,1,0.17,40,6.8
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Jayansh, Dhingra",,1536.0,False,IND,0.0,1,-0.38,40,-15.2
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Samarth, Kapoor",,1552.0,False,IND,0.5,1,0.14,40,5.6
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Aditya, Saxena",,1539.0,False,IND,0.0,1,-0.38,40,-15.2
88158462,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1596,1452,2.0,5,0.47,40,18.8,"Arnav, Rohit Gupta",,1593.0,False,IND,1.0,1,0.69,40,27.6
88158462,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1596,1452,2.0,5,0.47,40,18.8,"Majid, Iqbal",,1608.0,False,IND,0.0,1,-0.29,40,-11.6
88158462,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1596,1452,2.0,5,0.47,40,18.8,"Vivaan, Chawla",,1577.0,False,IND,0.0,1,-0.33,40,-13.2
88158462,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1596,1452,2.0,5,0.47,40,18.8,"Siddharth, Suri",,1621.0,False,IND,1.0,1,0.72,40,28.8
88158462,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1596,1452,2.0,5,0.47,40,18.8,"Kartik, Narula",,1582.0,False,IND,0.0,1,-0.32,40,-12.8
88158462,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1639,1452,4.5,8,2.41,40,96.4,"Pathak, Anshu Kr",,1663.0,False,IND,1.0,1,0.77,40,30.8
88158462,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1639,1452,4.5,8,2.41,40,96.4,"Ashutosh, Jamwal",,1719.0,False,IND,1.0,1,0.82,40,32.8
88158462,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1639,1452,4.5,8,2.41,40,96.4,"Adhrit, Das Purkayastha",,1755.0,False,IND,0.0,1,-0.14,40,-5.6
88158462,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1639,1452,4.5,8,2.41,40,96.4,"Rohit, Sharma",,1653.0,False,IND,0.0,1,-0.24,40,-9.6
88158462,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1639,1452,4.5,8,2.41,40,96.4,"Arnav, Pasricha",,1574.0,False,IND,0.5,1,0.17,40,6.8
88158462,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1639,1452,4.5,8,2.41,40,96.4,"Rounak, Bhattacharya",,1571.0,False,IND,1.0,1,0.66,40,26.4
88158462,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1639,1452,4.5,8,2.41,40,96.4,"Himanshu, Jain",,1592.0,False,IND,0.5,1,0.19,40,7.6
88158462,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1639,1452,4.5,8,2.41,40,96.4,"Ananya, Anamika",,1588.0,False,IND,0.5,1,0.18,40,7.2
