fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Devansh, Singh",,1805.0,False,IND,1.0,1,0.33,35,11.55
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Canino, Ruelle",wf,2264.0,False,PHI,0.0,1,-0.12,35,-4.2
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Dinh, Nho Kiet",f,2331.0,True,VIE,0.0,1,-0.08,35,-2.8
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Frayna, Janelle Mae",wg,2314.0,False,PHI,0.0,1,-0.09,35,-3.15
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Mendoza, Jemaicah Yap",,1844.0,False,PHI,0.5,1,-0.12,35,-4.2
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Cai, Mingzhe",,1845.0,False,SGP,0.5,1,-0.12,35,-4.2
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Aaradhya, Suyog Bagul",,1827.0,False,SGP,1.0,1,0.36,35,12.6
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Vismay, Sachar",,1833.0,False,IND,1.0,1,0.37,35,12.95
25955489,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2025,1931,5.0,9,1.32,35,46.2,"Saragih, Arif Rahman",f,2158.0,False,INA,1.0,1,0.79,35,27.65
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Kavyansh, Jain",,1613.0,False,IND,1.0,1,0.13,35,4.55
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Bhanushali, Neemay",,1710.0,False,IND,1.0,1,0.22,35,7.7
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Haaziq, S",,1809.0,False,IND,0.5,1,-0.17,35,-5.95
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Shreyaskar, Tanti",,1776.0,False,IND,1.0,1,0.29,35,10.15
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Shravan, Sriram",,1687.0,False,IND,0.5,1,-0.3,35,-10.5
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Saksham, Arora",,1673.0,False,IND,1.0,1,0.18,35,6.3
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Adhiraj, Mitra",,1913.0,False,IND,0.5,1,-0.03,35,-1.05
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Chinmay, Kowshik",,1959.0,False,IND,0.5,1,0.04,35,1.4
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Ryan, Dominic",,1727.0,False,IND,0.5,1,-0.26,35,-9.1
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Amartya, Saumitra Gupta",,1811.0,False,IND,0.5,1,-0.16,35,-5.6
25955489,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1775,1931,7.0,11,-0.68,35,-23.8,"Nihaan, Pohane",,1847.0,False,IND,0.0,1,-0.62,35,-21.7
