fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33429260,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1637,1697,4.5,8,-0.11,40,-4.4,"Yashwant, B",,1883.0,False,IND,0.0,1,-0.26,40,-10.4
33429260,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1637,1697,4.5,8,-0.11,40,-4.4,"Viswanathan, B S",,1475.0,False,IND,1.0,1,0.22,40,8.8
33429260,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1637,1697,4.5,8,-0.11,40,-4.4,"Kumaragurubaran, R",,1549.0,False,IND,1.0,1,0.3,40,12.0
33429260,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1637,1697,4.5,8,-0.11,40,-4.4,"Tarun, V",,1851.0,False,IND,0.0,1,-0.29,40,-11.6
33429260,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1637,1697,4.5,8,-0.11,40,-4.4,"Abraham, Justin S",,1542.0,False,IND,1.0,1,0.29,40,11.6
33429260,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1637,1697,4.5,8,-0.11,40,-4.4,"Pranav, Ganesh Prabhu",,1790.0,False,IND,0.0,1,-0.37,40,-14.8
33429260,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1637,1697,4.5,8,-0.11,40,-4.4,"Shanmugam, D",,1509.0,False,IND,0.5,1,-0.24,40,-9.6
33429260,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1637,1697,4.5,8,-0.11,40,-4.4,"Keerthi, Kumar A",,1494.0,False,IND,1.0,1,0.24,40,9.6
33429260,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1562,1697,4.0,4,1.28,40,51.2,"Muthusamy, Krishnasaamy Harsha",,1491.0,False,IND,1.0,1,0.24,40,9.6
33429260,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1562,1697,4.0,4,1.28,40,51.2,"Akshaya, Vignesh M",,1559.0,False,IND,1.0,1,0.31,40,12.4
33429260,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1562,1697,4.0,4,1.28,40,51.2,"Danish, S V",,1581.0,False,IND,1.0,1,0.34,40,13.6
33429260,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1562,1697,4.0,4,1.28,40,51.2,"Balaram, U",,1618.0,False,IND,1.0,1,0.39,40,15.6
