fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33437211,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,3.0,8,0.0,1468,,"Debopriyo, Dutta",,1640.0,False,IND,0.0,1,0.0,,0.0
33437211,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,3.0,8,0.0,1468,,"Lakkavarthi, Vijay Kumar",,1518.0,False,IND,1.0,1,0.0,,0.0
33437211,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,3.0,8,0.0,1468,,"Purushotham, Joshi",,1593.0,False,IND,1.0,1,0.0,,0.0
33437211,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,3.0,8,0.0,1468,,"Shriram, Kailas Mhasane",,1647.0,False,IND,0.0,1,0.0,,0.0
33437211,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,3.0,8,0.0,1468,,"Lakshya, Nigam",,1582.0,False,IND,0.0,1,0.0,,0.0
33437211,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,3.0,8,0.0,1468,,"Jitendra, Kumar",,1509.0,False,IND,0.0,1,0.0,,0.0
33437211,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,3.0,8,0.0,1468,,"Piyush, Kumar Maurya",,1474.0,False,IND,0.0,1,0.0,,0.0
33437211,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,3.0,8,0.0,1468,,"Choudhari, Chandrakant",,1475.0,False,IND,1.0,1,0.0,,0.0
33437211,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651.0,1558.0,2.5,7,-0.24,40,-9.6,"Nitin, S.",m,1958.0,True,IND,0.0,1,-0.08,40.0,-3.2
33437211,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651.0,1558.0,2.5,7,-0.24,40,-9.6,"Vedant, Sachin Hingole",,1421.0,False,IND,1.0,1,0.32,40.0,12.8
33437211,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651.0,1558.0,2.5,7,-0.24,40,-9.6,"Rajanya, Datta",,1686.0,False,IND,0.0,1,-0.33,40.0,-13.2
33437211,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651.0,1558.0,2.5,7,-0.24,40,-9.6,"Koli, Isha",,1662.0,False,IND,1.0,1,0.64,40.0,25.6
33437211,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651.0,1558.0,2.5,7,-0.24,40,-9.6,"Saikat, Nath",,1714.0,False,IND,0.0,1,-0.29,40.0,-11.6
33437211,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651.0,1558.0,2.5,7,-0.24,40,-9.6,"Paramarth, Mitra",,1658.0,False,IND,0.0,1,-0.36,40.0,-14.4
33437211,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651.0,1558.0,2.5,7,-0.24,40,-9.6,"Sanvi, Dattatray Gore",,1456.0,False,IND,0.5,1,-0.14,40.0,-5.6
33437211,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1458.0,1548.0,3.5,6,-0.25,40,-10.0,"Maddhav, Abeer",,1417.0,False,IND,1.0,1,0.32,40.0,12.8
33437211,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1458.0,1548.0,3.5,6,-0.25,40,-10.0,"Zid, Neo",,1441.0,False,IND,0.5,1,-0.15,40.0,-6.0
33437211,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1458.0,1548.0,3.5,6,-0.25,40,-10.0,"Dekhane, Adesh",,1475.0,False,IND,0.5,1,-0.1,40.0,-4.0
33437211,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1458.0,1548.0,3.5,6,-0.25,40,-10.0,"Salik, Nawaz Manihaar",,1462.0,False,IND,1.0,1,0.38,40.0,15.2
33437211,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1458.0,1548.0,3.5,6,-0.25,40,-10.0,"Deshmukh, Reema",,1479.0,False,IND,0.5,1,-0.1,40.0,-4.0
33437211,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1458.0,1548.0,3.5,6,-0.25,40,-10.0,"Vivan, Prasad Kasliwal",,1476.0,False,IND,0.0,1,-0.6,40.0,-24.0
33437211,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1647.0,1538.0,2.0,6,-0.15,40,-6.0,"Agashe, Kaustubh",,1763.0,False,IND,1.0,1,0.78,40.0,31.2
33437211,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1647.0,1538.0,2.0,6,-0.15,40,-6.0,"Ranjith, Pratap",,1682.0,False,IND,0.0,1,-0.31,40.0,-12.4
