fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33481261,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1679,1503,0.5,3,-0.31,40,-12.4,"Lochan, Kumar Das",,1669.0,False,IND,0.0,1,-0.28,40,-11.2
33481261,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1679,1503,0.5,3,-0.31,40,-12.4,"Rajesh, Kumar Nayak",,1669.0,False,IND,0.5,1,0.22,40,8.8
33481261,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1679,1503,0.5,3,-0.31,40,-12.4,"Ravi, Prakash Singh",,1698.0,False,IND,0.0,1,-0.25,40,-10.0
33481261,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1503,4.0,9,0.44,40,17.6,"Rahini, Das",,1428.0,False,IND,1.0,1,0.4,40,16.0
33481261,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1503,4.0,9,0.44,40,17.6,"Aditri, Shome",,1716.0,False,IND,0.0,1,-0.23,40,-9.2
33481261,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1503,4.0,9,0.44,40,17.6,"Pragya, Bhardwaj",,1415.0,False,IND,0.5,1,-0.12,40,-4.8
33481261,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1503,4.0,9,0.44,40,17.6,"Hunsika, M",,1443.0,False,IND,0.5,1,-0.08,40,-3.2
33481261,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1503,4.0,9,0.44,40,17.6,"Anandhi, P",,1717.0,False,IND,0.5,1,0.27,40,10.8
33481261,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1503,4.0,9,0.44,40,17.6,"Sahana, S",,1638.0,False,IND,1.0,1,0.68,40,27.2
33481261,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1503,4.0,9,0.44,40,17.6,"Aahna, Gulati",,1746.0,False,IND,0.0,1,-0.2,40,-8.0
33481261,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1503,4.0,9,0.44,40,17.6,"Krupha, S Ukkali",,1701.0,False,IND,0.0,1,-0.24,40,-9.6
33481261,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1503,4.0,9,0.44,40,17.6,"Nainika, Sahoo",,1475.0,False,IND,0.5,1,-0.04,40,-1.6
