fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88175693,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.0,2,0.0,624,,"Aditi, Aditya",,1433.0,False,IND,0.0,1,0.0,,0.0
88175693,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.0,2,0.0,624,,"Rimesh, Kalo",,1415.0,False,IND,0.0,1,0.0,,0.0
88175693,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,1.5,6,0.0,1269,,"Charanjeet, Kaur",,1489.0,False,IND,0.0,1,0.0,,0.0
88175693,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,1.5,6,0.0,1269,,"Anshika, Minj",,1462.0,False,IND,0.0,1,0.0,,0.0
88175693,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,1.5,6,0.0,1269,,"Tushar, Gupta",,1459.0,False,IND,0.0,1,0.0,,0.0
88175693,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,1.5,6,0.0,1269,,"Preeyanshu, Banerjee",,1429.0,False,IND,1.0,1,0.0,,0.0
88175693,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,1.5,6,0.0,1269,,"Sanjana, Dharmaraj",,1440.0,False,IND,0.5,1,0.0,,0.0
88175693,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,1.5,6,0.0,1269,,"Dharini, Sahu",,1495.0,False,IND,0.0,1,0.0,,0.0
88175693,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,0.0,5,0.0,826,,"Shrivastava, Kushagra",,1713.0,False,IND,0.0,1,0.0,,0.0
88175693,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,0.0,5,0.0,826,,"Hriday, Garg",,1563.0,False,IND,0.0,1,0.0,,0.0
88175693,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,0.0,5,0.0,826,,"Kapilnithin, B M",,1452.0,False,IND,0.0,1,0.0,,0.0
