fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700169,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1612.0,1438.0,0.5,3,-0.31,40,-12.4,"Harikrishna, C",,1624.0,False,IND,0.0,1,-0.26,40.0,-10.4
48700169,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1612.0,1438.0,0.5,3,-0.31,40,-12.4,"Kishore, Prajith",,1627.0,False,IND,0.0,1,-0.25,40.0,-10.0
48700169,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1612.0,1438.0,0.5,3,-0.31,40,-12.4,"Raviwarman, K",,1586.0,False,IND,0.5,1,0.2,40.0,8.0
48700169,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1584.0,1426.0,0.5,3,-0.48,40,-19.2,"Ajjesh, J R",,1826.0,True,IND,0.0,1,-0.08,40.0,-3.2
48700169,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1584.0,1426.0,0.5,3,-0.48,40,-19.2,"Krithik, M",,1419.0,False,IND,0.5,1,-0.01,40.0,-0.4
48700169,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1584.0,1426.0,0.5,3,-0.48,40,-19.2,"Mouthika, N",,1508.0,False,IND,0.0,1,-0.39,40.0,-15.6
48700169,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1605.0,1407.0,1.0,3,0.18,40,7.2,"Sathish Chandra, G",,1807.0,True,IND,0.0,1,-0.08,40.0,-3.2
48700169,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1605.0,1407.0,1.0,3,0.18,40,7.2,"Geethapriyan, R K",,1498.0,False,IND,0.5,1,0.12,40.0,4.8
48700169,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1605.0,1407.0,1.0,3,0.18,40,7.2,"Ilakiya, M K",,1510.0,False,IND,0.5,1,0.14,40.0,5.6
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563.0,1414.0,1.0,6,-0.81,40,-32.4,"Gurupranav, P",,1621.0,False,IND,0.0,1,-0.23,40.0,-9.2
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563.0,1414.0,1.0,6,-0.81,40,-32.4,"Imran, Hussain",,1593.0,False,IND,0.5,1,0.23,40.0,9.2
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563.0,1414.0,1.0,6,-0.81,40,-32.4,"Aadwik, Abhinav Krishna",,1553.0,False,IND,0.0,1,-0.31,40.0,-12.4
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563.0,1414.0,1.0,6,-0.81,40,-32.4,"Shlok, Vinay Kulkarni",,1552.0,False,IND,0.0,1,-0.31,40.0,-12.4
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563.0,1414.0,1.0,6,-0.81,40,-32.4,"Rithvik, Karthikeyan",,1525.0,False,IND,0.5,1,0.15,40.0,6.0
48700169,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1563.0,1414.0,1.0,6,-0.81,40,-32.4,"Shravan, R",,1531.0,False,IND,0.0,1,-0.34,40.0,-13.6
48700169,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1651.0,1414.0,1.5,4,0.66,40,26.4,"Sowthish, Kumar K",,1643.0,False,IND,0.5,1,0.29,40.0,11.6
48700169,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1651.0,1414.0,1.5,4,0.66,40,26.4,"Vishweswaran, N",,1666.0,False,IND,0.0,1,-0.19,40.0,-7.6
48700169,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1651.0,1414.0,1.5,4,0.66,40,26.4,"Sabarish, V",,1746.0,False,IND,0.0,1,-0.12,40.0,-4.8
48700169,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1651.0,1414.0,1.5,4,0.66,40,26.4,"Emmanuel, Austin B",,1548.0,False,IND,1.0,1,0.68,40.0,27.2
48700169,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1576.0,1414.0,0.5,4,-0.66,40,-26.4,"Brijesh, Poola",,1669.0,False,IND,0.0,1,-0.19,40.0,-7.6
48700169,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1576.0,1414.0,0.5,4,-0.66,40,-26.4,"Krishoth, P",,1526.0,False,IND,0.0,1,-0.35,40.0,-14.0
48700169,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1576.0,1414.0,0.5,4,-0.66,40,-26.4,"Ahmed, Nafees M",,1529.0,False,IND,0.5,1,0.16,40.0,6.4
48700169,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1576.0,1414.0,0.5,4,-0.66,40,-26.4,"Athavan, A",,1579.0,False,IND,0.0,1,-0.28,40.0,-11.2
48700169,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.5,11,0.0,1525,,"Penjarla, Poojit Ayaan",,1525.0,False,IND,1.0,1,0.0,,0.0
48700169,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.5,11,0.0,1525,,"Eman, P D",,1581.0,False,IND,1.0,1,0.0,,0.0
48700169,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.5,11,0.0,1525,,"Arav, Vinod",,1652.0,False,IND,0.0,1,0.0,,0.0
