fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33472327,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1574,1496,0.5,2,-0.31,40,-12.4,"Adhiadhavan, G",,1725.0,False,IND,0.0,1,-0.21,40,-8.4
33472327,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1574,1496,0.5,2,-0.31,40,-12.4,"Yuvan, M",,1422.0,False,IND,0.5,1,-0.1,40,-4.0
33472327,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1744,1496,0.0,2,-0.41,40,-16.4,"Mohamed Safiulla, Z.",,1666.0,False,IND,0.0,1,-0.28,40,-11.2
33472327,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1744,1496,0.0,2,-0.41,40,-16.4,"Gokula, Vishnu R",,1821.0,False,IND,0.0,1,-0.13,40,-5.2
33472327,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1603,1468,3.5,7,1.26,40,50.4,"Saket, Kumar",,1653.0,False,IND,1.0,1,0.74,40,29.6
33472327,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1603,1468,3.5,7,1.26,40,50.4,"Nithin, Ganeshamoorthy",,1605.0,False,IND,1.0,1,0.68,40,27.2
33472327,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1603,1468,3.5,7,1.26,40,50.4,"Abishek, E",,1656.0,False,IND,0.5,1,0.24,40,9.6
33472327,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1603,1468,3.5,7,1.26,40,50.4,"Vyan, Banchhor",,1607.0,False,IND,0.0,1,-0.31,40,-12.4
33472327,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1603,1468,3.5,7,1.26,40,50.4,"Hitesh, Arvind",,1583.0,False,IND,0.5,1,0.16,40,6.4
33472327,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1603,1468,3.5,7,1.26,40,50.4,"Dharsith, Aadav S",,1541.0,False,IND,0.5,1,0.1,40,4.0
33472327,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1603,1468,3.5,7,1.26,40,50.4,"Inban, R",,1579.0,False,IND,0.0,1,-0.35,40,-14.0
