fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537083376,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,5,0.0,1407,,"Prasanna, Karthick M",,1904,False,IND,0.0,1,0.0,,0.0
537083376,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,5,0.0,1407,,"Sarvesh, E",,1734,False,IND,0.0,1,0.0,,0.0
537083376,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,5,0.0,1407,,"Tharun, Arunkumar",,1540,False,IND,0.0,1,0.0,,0.0
537083376,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,5,0.0,1407,,"Shara, M",,1499,False,IND,1.0,1,0.0,,0.0
537083376,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,5,0.0,1407,,"Jai, Pratheesh",,1558,False,IND,0.0,1,0.0,,0.0
537083376,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,6,0.0,1585,,"Kirpesh, I",,1891,False,IND,0.0,1,0.0,,0.0
537083376,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,6,0.0,1585,,"Pavithra, R V",,1718,False,IND,0.5,1,0.0,,0.0
537083376,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,6,0.0,1585,,"Dishen, K V",,1574,False,IND,1.0,1,0.0,,0.0
537083376,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,6,0.0,1585,,"Muthu, Krishna M",,1603,False,IND,0.5,1,0.0,,0.0
537083376,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,6,0.0,1585,,"Vaishnav, Reshab S H",,1530,False,IND,0.0,1,0.0,,0.0
537083376,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,6,0.0,1585,,"Nishal, L",,1534,False,IND,0.5,1,0.0,,0.0
537083376,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.0,5,0.0,1375,,"Meenakshi, Sundaram",,1719,False,IND,0.0,1,0.0,,0.0
537083376,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.0,5,0.0,1375,,"Ishaan, Bhowmick",,1626,False,IND,0.5,1,0.0,,0.0
537083376,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.0,5,0.0,1375,,"Aswin, Chinnappan K",,1699,False,IND,0.0,1,0.0,,0.0
537083376,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.0,5,0.0,1375,,"Mahathi, M",,1554,False,IND,0.0,1,0.0,,0.0
537083376,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.0,5,0.0,1375,,"Vamsi, Krishna Ramadoss",,1476,False,IND,0.5,1,0.0,,0.0
