fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Bruhathi, Kondisetti",,1531,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Sai, Dharhas Kommu",,1419,False,IND,1.0,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Timmaraju, Venkata Sathvik",,1504,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Suhaas, Maddi",,1433,False,IND,0.5,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Hathi, Manas Pradeep",,1402,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Siddharth, Chodisetti",,1445,False,IND,1.0,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Kumara, Srivatsa Somanchi",,1486,False,IND,0.5,1,0.0,,0.0
429034078,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,3.0,8,0.0,1376,,"Aishwarya, N",,1481,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Sai, Prudhvi Eati",,1479,False,IND,1.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Sahejdeep, Kaur",,1527,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Hriday, Dhinwa",,1460,False,IND,0.5,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Jaikrish, E B",,1453,False,IND,0.5,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Sahasra, Samudrala",,1445,False,IND,1.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Pulipaka, Shree Samarth",,1479,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Hartejpal, Singh",,1449,False,IND,0.0,1,0.0,,0.0
429034078,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1376,,"Navya, Sinha",,1409,False,IND,0.0,1,0.0,,0.0
