fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25750240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1698,1607,3.5,7,0.84,40,33.6,"Sa, Kannan",,1791.0,False,IND,1.0,1,0.74,40,29.6
25750240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1698,1607,3.5,7,0.84,40,33.6,"Saisarvesh, S",,1813.0,False,IND,0.0,1,-0.24,40,-9.6
25750240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1698,1607,3.5,7,0.84,40,33.6,"Shyam, Ganesh R",,1741.0,False,IND,1.0,1,0.68,40,27.2
25750240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1698,1607,3.5,7,0.84,40,33.6,"Balamurugan, Senthilkumar",,1704.0,False,IND,0.0,1,-0.37,40,-14.8
25750240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1698,1607,3.5,7,0.84,40,33.6,"Yuvan, Akhash",,1439.0,False,IND,1.0,1,0.28,40,11.2
25750240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1698,1607,3.5,7,0.84,40,33.6,"Yogesh, Loganathan",,1707.0,False,IND,0.5,1,0.14,40,5.6
25750240,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1698,1607,3.5,7,0.84,40,33.6,"Srinivasan, Subramaniam",,1688.0,False,IND,0.0,1,-0.39,40,-15.6
25750240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1748,1639,5.5,7,3.01,40,120.4,"Meeran, Raees S",,1444.0,False,IND,1.0,1,0.25,40,10.0
25750240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1748,1639,5.5,7,3.01,40,120.4,"Raaghav, Kabil M",,1780.0,False,IND,0.5,1,0.19,40,7.6
25750240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1748,1639,5.5,7,3.01,40,120.4,"Rohit, S",,1772.0,False,IND,0.5,1,0.18,40,7.2
25750240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1748,1639,5.5,7,3.01,40,120.4,"Sa, Kannan",,1791.0,False,IND,1.0,1,0.7,40,28.0
25750240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1748,1639,5.5,7,3.01,40,120.4,"Rathish, T.j.",,1777.0,False,IND,0.5,1,0.19,40,7.6
25750240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1748,1639,5.5,7,3.01,40,120.4,"Abhinav, Anand",,1792.0,False,IND,1.0,1,0.7,40,28.0
25750240,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1748,1639,5.5,7,3.01,40,120.4,"Mohammed, Tharig S",,1878.0,False,IND,1.0,1,0.8,40,32.0
