fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48739138,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1669.0,1458.0,0.0,4,-0.99,40,-39.6,"Yashpal, Arora",,1853.0,False,IND,0.0,1,-0.08,40.0,-3.2
48739138,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1669.0,1458.0,0.0,4,-0.99,40,-39.6,"Ardhendu, Sekhar Mandal",,1646.0,False,IND,0.0,1,-0.26,40.0,-10.4
48739138,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1669.0,1458.0,0.0,4,-0.99,40,-39.6,"Sahil, Rashid Kumar",,1594.0,False,IND,0.0,1,-0.32,40.0,-12.8
48739138,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1669.0,1458.0,0.0,4,-0.99,40,-39.6,"Ranjeet, Singh",,1582.0,False,IND,0.0,1,-0.33,40.0,-13.2
48739138,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1611.0,1418.0,0.0,2,-0.5,40,-20.0,"Rudra, Kavia",,1638.0,False,IND,0.0,1,-0.22,40.0,-8.8
48739138,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1611.0,1418.0,0.0,2,-0.5,40,-20.0,"Ishmeet, Singh",,1584.0,False,IND,0.0,1,-0.28,40.0,-11.2
48739138,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1385,,"Jai, Goel",,1456.0,False,IND,0.0,1,0.0,,0.0
48739138,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1385,,"Vardaan, Bahl",,1465.0,False,IND,1.0,1,0.0,,0.0
48739138,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1385,,"Manish, Yadav",,1514.0,False,IND,0.5,1,0.0,,0.0
48739138,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1385,,"Dharamveer, Chaudhary",,1518.0,False,IND,0.0,1,0.0,,0.0
48739138,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1385,,"Prateek, Pandey",,1483.0,False,IND,0.0,1,0.0,,0.0
48739138,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1385,,"Khakhai, Zou",,1466.0,False,IND,1.0,1,0.0,,0.0
48739138,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1385,,"Kavya, Agrawal",,1504.0,False,IND,0.0,1,0.0,,0.0
