fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25725807,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1601,1546,4.5,7,1.47,40,58.8,"Kishore, Kumar",,1464.0,False,IND,1.0,1,0.39,40,15.6
25725807,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1601,1546,4.5,7,1.47,40,58.8,"Sandeep, Santhosh",,1669.0,False,IND,0.5,1,0.17,40,6.8
25725807,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1601,1546,4.5,7,1.47,40,58.8,"Praneeshwar, Madhavan",,1675.0,False,IND,0.5,1,0.17,40,6.8
25725807,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1601,1546,4.5,7,1.47,40,58.8,"Muthukumar, Mukesh",,1840.0,False,IND,0.0,1,-0.15,40,-6.0
25725807,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1601,1546,4.5,7,1.47,40,58.8,"Giriraaj, P",,1426.0,False,IND,1.0,1,0.34,40,13.6
25725807,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1601,1546,4.5,7,1.47,40,58.8,"Shrihaan, Karmakar",,1461.0,False,IND,1.0,1,0.38,40,15.2
25725807,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1601,1546,4.5,7,1.47,40,58.8,"Tharshan, M K",,1672.0,False,IND,0.5,1,0.17,40,6.8
25725807,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1521,1546,5.0,8,0.72,40,28.8,"Bhuvanesh, Pandi E",,1408.0,False,IND,0.5,1,-0.19,40,-7.6
25725807,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1521,1546,5.0,8,0.72,40,28.8,"Mithun, Eraiyanbu M R",,1426.0,False,IND,0.5,1,-0.16,40,-6.4
25725807,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1521,1546,5.0,8,0.72,40,28.8,"Hariesh, Kumar B",,1413.0,False,IND,1.0,1,0.32,40,12.8
