fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33313792,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1675,4.0,8,0.31,40,12.4,"Ashok, Gajwani",,1889.0,False,IND,0.5,1,0.27,40,10.8
33313792,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1675,4.0,8,0.31,40,12.4,"Sailesh, R",,1898.0,False,IND,0.0,1,-0.22,40,-8.8
33313792,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1675,4.0,8,0.31,40,12.4,"Sahu, Anirudha",,1527.0,False,IND,1.0,1,0.3,40,12.0
33313792,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1675,4.0,8,0.31,40,12.4,"Sri, Charan Sandipagu",,1879.0,False,IND,0.0,1,-0.24,40,-9.6
33313792,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1675,4.0,8,0.31,40,12.4,"Mohammad, Ismail Khadar",,1560.0,False,IND,1.0,1,0.34,40,13.6
33313792,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1675,4.0,8,0.31,40,12.4,"Kavyansh, Jain",,1562.0,False,IND,0.5,1,-0.15,40,-6.0
33313792,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1675,4.0,8,0.31,40,12.4,"Bhavsar, Rachay",,1573.0,False,IND,1.0,1,0.36,40,14.4
33313792,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1709,1675,4.0,8,0.31,40,12.4,"Sundram, Kumar",,1784.0,False,IND,0.0,1,-0.35,40,-14.0
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1794,1687,4.5,9,1.28,38,48.64,"Vishwanath, Prasad",,1849.0,False,IND,0.0,1,-0.29,38,-11.02
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1794,1687,4.5,9,1.28,38,48.64,"Kulkarni, Areen",,1543.0,False,IND,1.0,1,0.31,38,11.78
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1794,1687,4.5,9,1.28,38,48.64,"Kishore, Prajith",,1905.0,False,IND,0.5,1,0.28,38,10.64
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1794,1687,4.5,9,1.28,38,48.64,"Mraduhas, Tripathi",,1819.0,False,IND,1.0,1,0.68,38,25.84
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1794,1687,4.5,9,1.28,38,48.64,"Unnikrishnan, M A",,1823.0,False,IND,0.5,1,0.18,38,6.84
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1794,1687,4.5,9,1.28,38,48.64,"Vaz, Edrick",,1797.0,False,IND,0.5,1,0.15,38,5.7
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1794,1687,4.5,9,1.28,38,48.64,"Bezstrakhov, Dmitry",,1815.0,False,RUS,1.0,1,0.67,38,25.46
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1794,1687,4.5,9,1.28,38,48.64,"Devansh, Singh",,1816.0,False,IND,0.0,1,-0.33,38,-12.54
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1794,1687,4.5,9,1.28,38,48.64,"Shirodkar, Aayush",,1783.0,False,IND,0.0,1,-0.37,38,-14.06
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1584,1687,6.5,9,0.75,38,28.5,"Devkrishan, Panwar",,1500.0,False,IND,1.0,1,0.26,38,9.88
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1584,1687,6.5,9,0.75,38,28.5,"Arnav, Avinash Pawar",,1583.0,False,IND,0.5,1,-0.14,38,-5.32
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1584,1687,6.5,9,0.75,38,28.5,"Lokhandkar, Rushikesh",,1569.0,False,IND,1.0,1,0.34,38,12.92
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1584,1687,6.5,9,0.75,38,28.5,"S., Jeevanandam",,1574.0,False,IND,1.0,1,0.35,38,13.3
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1584,1687,6.5,9,0.75,38,28.5,"Gala, Vansh Rasik",,1620.0,False,IND,0.0,1,-0.59,38,-22.42
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1584,1687,6.5,9,0.75,38,28.5,"Sharma, Mohit",,1604.0,False,IND,0.5,1,-0.11,38,-4.18
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1584,1687,6.5,9,0.75,38,28.5,"Madhav, T",,1580.0,False,IND,1.0,1,0.35,38,13.3
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1584,1687,6.5,9,0.75,38,28.5,"Binu, Sebastian",,1603.0,False,IND,1.0,1,0.38,38,14.44
33313792,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1584,1687,6.5,9,0.75,38,28.5,"Ekka, Aniket",,1622.0,False,IND,0.5,1,-0.09,38,-3.42
