fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33306729,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1565,1791,4.5,8,-1.75,40,-70.0,"Sankaranarayanan, V",,1513.0,False,IND,1.0,1,0.17,40,6.8
33306729,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1565,1791,4.5,8,-1.75,40,-70.0,"Arnold, P",,1606.0,False,IND,0.0,1,-0.74,40,-29.6
33306729,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1565,1791,4.5,8,-1.75,40,-70.0,"Parthasarathy, Baskaran",,1544.0,False,IND,1.0,1,0.19,40,7.6
33306729,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1565,1791,4.5,8,-1.75,40,-70.0,"Divin, S V",,1614.0,False,IND,0.0,1,-0.73,40,-29.2
33306729,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1565,1791,4.5,8,-1.75,40,-70.0,"Haricharan, N K",,1495.0,False,IND,0.5,1,-0.35,40,-14.0
33306729,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1565,1791,4.5,8,-1.75,40,-70.0,"Divesh, V",,1486.0,False,IND,1.0,1,0.14,40,5.6
33306729,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1565,1791,4.5,8,-1.75,40,-70.0,"Sharukh, Khan B",,1599.0,False,IND,1.0,1,0.25,40,10.0
33306729,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1565,1791,4.5,8,-1.75,40,-70.0,"Sai, Abhinav Kuchibhotla",,1660.0,False,IND,0.0,1,-0.68,40,-27.2
33306729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1712,3.5,6,-0.57,40,-22.8,"Sri, Deepa Devi",,1487.0,False,IND,0.0,1,-0.78,40,-31.2
33306729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1712,3.5,6,-0.57,40,-22.8,"Mithun, Eraiyanbu M R",,1428.0,False,IND,0.5,1,-0.34,40,-13.6
33306729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1712,3.5,6,-0.57,40,-22.8,"Arjun, J P",,1488.0,False,IND,1.0,1,0.22,40,8.8
33306729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1712,3.5,6,-0.57,40,-22.8,"Abdul, Samad S",,1602.0,False,IND,1.0,1,0.35,40,14.0
33306729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1712,3.5,6,-0.57,40,-22.8,"Kiruthika, B",,1818.0,False,IND,0.0,1,-0.36,40,-14.4
33306729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1570,1712,3.5,6,-0.57,40,-22.8,"Rithish, Senthilkumar",,1595.0,False,IND,1.0,1,0.34,40,13.6
