fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33429758,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1652,1497,2.0,7,-0.08,40,-3.2,"Advik, Amit Agrawal",,1781.0,False,IND,0.0,1,-0.16,40,-6.4
33429758,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1652,1497,2.0,7,-0.08,40,-3.2,"Sundar, Divij P",,1653.0,False,IND,1.0,1,0.71,40,28.4
33429758,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1652,1497,2.0,7,-0.08,40,-3.2,"Maniar, Hriday",,1667.0,False,IND,0.0,1,-0.28,40,-11.2
33429758,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1652,1497,2.0,7,-0.08,40,-3.2,"Narahari, Geethika Hasini",,1639.0,False,IND,0.5,1,0.19,40,7.6
33429758,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1652,1497,2.0,7,-0.08,40,-3.2,"Kumbhar, Kartik",,1620.0,False,IND,0.0,1,-0.33,40,-13.2
33429758,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1652,1497,2.0,7,-0.08,40,-3.2,"Aharsi, Ghosh",,1603.0,False,IND,0.5,1,0.14,40,5.6
33429758,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1652,1497,2.0,7,-0.08,40,-3.2,"Rane, Viraj",,1604.0,False,IND,0.0,1,-0.35,40,-14.0
33429758,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1497,3.0,6,1.09,40,43.6,"Samvid, Bhadri",,1632.0,False,IND,1.0,1,0.68,40,27.2
33429758,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1497,3.0,6,1.09,40,43.6,"Patil, Shantanu S",,1662.0,False,IND,0.5,1,0.22,40,8.8
33429758,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1497,3.0,6,1.09,40,43.6,"Maras, Sahejveer Singh",,1612.0,False,IND,0.5,1,0.16,40,6.4
33429758,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1497,3.0,6,1.09,40,43.6,"Krishnasai, Ramesh Vandanapu",,1624.0,False,IND,1.0,1,0.67,40,26.8
33429758,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1497,3.0,6,1.09,40,43.6,"Aarav, Lakhani",,1664.0,False,IND,0.0,1,-0.28,40,-11.2
33429758,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1497,3.0,6,1.09,40,43.6,"Pandharkar, Chaitanya",,1596.0,False,IND,0.0,1,-0.36,40,-14.4
