fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48732753,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1533,1555,3.0,7,-0.76,35,-26.6,"Kolla, Bhaavan",,1834.0,False,IND,0.0,1,-0.16,35,-5.6
48732753,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1533,1555,3.0,7,-0.76,35,-26.6,"Pranit, Hajra",,1408.0,False,IND,1.0,1,0.3,35,10.5
48732753,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1533,1555,3.0,7,-0.76,35,-26.6,"Arka, Ram Mahankali",,1445.0,False,IND,0.0,1,-0.65,35,-22.75
48732753,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1533,1555,3.0,7,-0.76,35,-26.6,"Srikrishn, Chiranjeev Kapuganti",,1432.0,False,IND,1.0,1,0.33,35,11.55
48732753,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1533,1555,3.0,7,-0.76,35,-26.6,"Santosh, Hariharan",,1724.0,False,IND,0.0,1,-0.28,35,-9.8
48732753,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1533,1555,3.0,7,-0.76,35,-26.6,"Nehasanvi, Chitalangi",,1468.0,False,IND,0.0,1,-0.62,35,-21.7
48732753,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1533,1555,3.0,7,-0.76,35,-26.6,"Jareer, Ahmed Khan",,1419.0,False,IND,1.0,1,0.32,35,11.2
48732753,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1516,1555,3.0,6,-0.32,35,-11.2,"Moditha, Reddy Velugoti",,1451.0,False,IND,0.0,1,-0.64,35,-22.4
48732753,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1516,1555,3.0,6,-0.32,35,-11.2,"Madhusudhan, Vegi",,1450.0,False,IND,1.0,1,0.36,35,12.6
48732753,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1516,1555,3.0,6,-0.32,35,-11.2,"Khillo, Purna",,1705.0,False,IND,0.5,1,0.2,35,7.0
48732753,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1516,1555,3.0,6,-0.32,35,-11.2,"Anish, Ramkumar",,1620.0,False,IND,0.0,1,-0.41,35,-14.35
48732753,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1516,1555,3.0,6,-0.32,35,-11.2,"Suraj, Bhan Singh K M",,1437.0,False,IND,0.5,1,-0.16,35,-5.6
48732753,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1516,1555,3.0,6,-0.32,35,-11.2,"Divya, Bengani",,1433.0,False,IND,1.0,1,0.33,35,11.55
48732753,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1555,4.5,7,1.23,35,43.05,"Tajane, Ganesh",,1772.0,False,IND,0.0,1,-0.22,35,-7.7
48732753,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1555,4.5,7,1.23,35,43.05,"Ajay, Raju Beradia",,1432.0,False,IND,1.0,1,0.33,35,11.55
48732753,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1555,4.5,7,1.23,35,43.05,"Ishaan, A Tendolkar",,1674.0,False,IND,0.0,1,-0.34,35,-11.9
48732753,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1555,4.5,7,1.23,35,43.05,"Sanvi, Dattatray Gore",,1456.0,False,IND,1.0,1,0.36,35,12.6
48732753,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1582,1555,4.5,7,1.23,35,43.05,"Aadarsh, Mishra",,1407.0,False,IND,0.5,1,-0.2,35,-7.0
