fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Atharv, Singh Negi",,1630.0,False,IND,0.0,1,-0.27,40,-10.8
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Sachin, Kalher",,1579.0,False,IND,0.5,1,0.17,40,6.8
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Tejasv, Kumar",,1574.0,False,IND,0.5,1,0.17,40,6.8
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Jayansh, Dhingra",,1536.0,False,IND,0.0,1,-0.38,40,-15.2
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Samarth, Kapoor",,1552.0,False,IND,0.5,1,0.14,40,5.6
88158462,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1568,1452,1.5,6,-0.55,40,-22.0,"Aditya, Saxena",,1539.0,False,IND,0.0,1,-0.38,40,-15.2
88158462,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1596,1452,2.0,5,0.47,40,18.8,"Arnav, Rohit Gupta",,1593.0,False,IND,1.0,1,0.69,40,27.6
88158462,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1596,1452,2.0,5,0.47,40,18.8,"Majid, Iqbal",,1608.0,False,IND,0.0,1,-0.29,40,-11.6
88158462,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1596,1452,2.0,5,0.47,40,18.8,"Vivaan, Chawla",,1577.0,False,IND,0.0,1,-0.33,40,-13.2
88158462,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1596,1452,2.0,5,0.47,40,18.8,"Siddharth, Suri",,1621.0,False,IND,1.0,1,0.72,40,28.8
88158462,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1596,1452,2.0,5,0.47,40,18.8,"Kartik, Narula",,1582.0,False,IND,0.0,1,-0.32,40,-12.8
