fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33425817,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1476,0.0,5,-1.3,40,-52.0,"Kishan, Kumar",,1876.0,True,IND,0.0,1,-0.08,40,-3.2
33425817,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1476,0.0,5,-1.3,40,-52.0,"Krishna, Kundu",,1603.0,False,IND,0.0,1,-0.33,40,-13.2
33425817,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1476,0.0,5,-1.3,40,-52.0,"Aarush, Uday Khanna",,1574.0,False,IND,0.0,1,-0.37,40,-14.8
33425817,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1476,0.0,5,-1.3,40,-52.0,"Narendra, Agarwal",,1731.0,False,IND,0.0,1,-0.19,40,-7.6
33425817,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1476,0.0,5,-1.3,40,-52.0,"Singh, Myra",,1601.0,False,IND,0.0,1,-0.33,40,-13.2
33425817,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1659,1424,1.5,4,0.63,40,25.2,"Dishant, Jain",,1806.0,False,IND,0.5,1,0.41,40,16.4
33425817,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1659,1424,1.5,4,0.63,40,25.2,"Panchal, Sahil",,1582.0,False,IND,0.5,1,0.21,40,8.4
33425817,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1659,1424,1.5,4,0.63,40,25.2,"Joshi, Vinod",,1627.0,False,IND,0.0,1,-0.24,40,-9.6
33425817,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1659,1424,1.5,4,0.63,40,25.2,"Nandwal, Ankit",,1620.0,False,IND,0.5,1,0.25,40,10.0
33425817,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1607,1449,1.5,4,0.33,40,13.2,"Piyush, Kumar Mishra",,1593.0,False,IND,0.5,1,0.19,40,7.6
33425817,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1607,1449,1.5,4,0.33,40,13.2,"Pratish, Raj",,1635.0,False,IND,0.0,1,-0.26,40,-10.4
33425817,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1607,1449,1.5,4,0.33,40,13.2,"Devansh, Keshri",,1610.0,False,IND,0.5,1,0.21,40,8.4
33425817,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1607,1449,1.5,4,0.33,40,13.2,"Vishal, Kumar",,1591.0,False,IND,0.5,1,0.19,40,7.6
