fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Kirit, Bikram Chanda",,1483.0,False,IND,0.5,1,-0.32,40,-12.8
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Aravind, S",,1466.0,False,IND,1.0,1,0.17,40,6.8
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Tanish, Ragavan S",,2062.0,False,IND,1.0,1,0.87,40,34.8
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Kolla, Bhaavan",,1874.0,False,IND,1.0,1,0.68,40,27.2
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Nimay, Agrawal",c,2005.0,False,IND,0.0,1,-0.18,40,-7.2
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Pratiyush, Kumar",,1810.0,False,IND,1.0,1,0.6,40,24.0
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Pranav, Sai Ram R S",,1858.0,False,IND,0.0,1,-0.34,40,-13.6
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Amartya, Saumitra Gupta",,1811.0,False,IND,0.0,1,-0.4,40,-16.0
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Nitin, Kumar P",,1632.0,False,IND,0.0,1,-0.65,40,-26.0
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Kanishk, Sagar Sawant",,1594.0,False,IND,0.5,1,-0.2,40,-8.0
25963236,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1746,1741,5.0,11,-0.45,40,-18.0,"Angsh, Das",,1611.0,False,IND,0.0,1,-0.68,40,-27.2
