fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33387826,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1686,1822,7.5,10,0.79,33,26.07,"Ilhan, Mansiz",,1498.0,False,IND,1.0,1,0.13,33,4.29
33387826,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1686,1822,7.5,10,0.79,33,26.07,"Saket, Kumar",,1606.0,False,IND,1.0,1,0.22,33,7.26
33387826,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1686,1822,7.5,10,0.79,33,26.07,"Rajesh, Kumar Nayak",,1669.0,False,IND,1.0,1,0.3,33,9.9
33387826,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1686,1822,7.5,10,0.79,33,26.07,"Prathmesh, Dharmadhikari",,1625.0,False,IND,1.0,1,0.25,33,8.25
33387826,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1686,1822,7.5,10,0.79,33,26.07,"Abhirup, Saikia",,1791.0,False,IND,0.0,1,-0.54,33,-17.82
33387826,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1686,1822,7.5,10,0.79,33,26.07,"Farhaan, M",,1697.0,False,IND,1.0,1,0.33,33,10.89
33387826,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1686,1822,7.5,10,0.79,33,26.07,"Rudra, Kandpal",,1555.0,False,IND,1.0,1,0.18,33,5.94
33387826,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1686,1822,7.5,10,0.79,33,26.07,"Sushrutha, Reddy",,1782.0,False,IND,1.0,1,0.44,33,14.52
33387826,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1686,1822,7.5,10,0.79,33,26.07,"Himanshu, Ranjan",,1866.0,False,IND,0.0,1,-0.44,33,-14.52
33387826,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1686,1822,7.5,10,0.79,33,26.07,"Binayak, Rath",,1766.0,False,IND,0.5,1,-0.08,33,-2.64
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,"Ameya, Gupta",,1490.0,False,IND,1.0,1,0.12,33,3.96
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,Somya,,1585.0,False,IND,1.0,1,0.2,33,6.6
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,"Anandhi, P",,1717.0,False,IND,0.5,1,-0.14,33,-4.62
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,"Margaj, Prisha",,1682.0,False,IND,0.5,1,-0.19,33,-6.27
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,"Advika, Sarupria",,1628.0,False,IND,1.0,1,0.25,33,8.25
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,"Aditri, Shome",,1716.0,False,IND,1.0,1,0.36,33,11.88
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,"Vitasta, Koul",,1655.0,False,IND,1.0,1,0.28,33,9.24
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,"Shivamshika, G",,1788.0,False,IND,0.5,1,-0.05,33,-1.65
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,"Archita, Agrawal",,1784.0,False,IND,0.5,1,-0.05,33,-1.65
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,"Nivedita, V C",,1900.0,False,IND,0.0,1,-0.39,33,-12.87
33387826,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1726,1822,7.5,11,0.67,33,22.11,"Shanmathi, Sree S",,2042.0,False,IND,0.5,1,0.28,33,9.24
