fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25134507,2024-07-01,0,Tata Steel - 4th All India Specially Abled Chess Tournament-2024,Jamshedpur IND,2024-06-25,2024-06-28,1512,1422,4.0,8,1.0,40,40.0,"Murahari, A H",,1542.0,False,IND,0.5,1,0.16,40,6.4
25134507,2024-07-01,0,Tata Steel - 4th All India Specially Abled Chess Tournament-2024,Jamshedpur IND,2024-06-25,2024-06-28,1512,1422,4.0,8,1.0,40,40.0,"Kanishri, R P",,1487.0,False,IND,0.0,1,-0.41,40,-16.4
25134507,2024-07-01,0,Tata Steel - 4th All India Specially Abled Chess Tournament-2024,Jamshedpur IND,2024-06-25,2024-06-28,1512,1422,4.0,8,1.0,40,40.0,"Jinay, Ankitbhai Shah",,1469.0,False,IND,1.0,1,0.57,40,22.8
25134507,2024-07-01,0,Tata Steel - 4th All India Specially Abled Chess Tournament-2024,Jamshedpur IND,2024-06-25,2024-06-28,1512,1422,4.0,8,1.0,40,40.0,"Uday, Kumar Tummagunta",,1544.0,False,IND,0.5,1,0.17,40,6.8
25134507,2024-07-01,0,Tata Steel - 4th All India Specially Abled Chess Tournament-2024,Jamshedpur IND,2024-06-25,2024-06-28,1512,1422,4.0,8,1.0,40,40.0,"Jena, Rajesh Kumar",,1491.0,False,IND,1.0,1,0.6,40,24.0
25134507,2024-07-01,0,Tata Steel - 4th All India Specially Abled Chess Tournament-2024,Jamshedpur IND,2024-06-25,2024-06-28,1512,1422,4.0,8,1.0,40,40.0,"Shankar, Ramakrishnan",,1560.0,False,IND,0.0,1,-0.31,40,-12.4
25134507,2024-07-01,0,Tata Steel - 4th All India Specially Abled Chess Tournament-2024,Jamshedpur IND,2024-06-25,2024-06-28,1512,1422,4.0,8,1.0,40,40.0,"Bhavesh, Kumar Gupta",,1531.0,False,IND,1.0,1,0.65,40,26.0
25134507,2024-07-01,0,Tata Steel - 4th All India Specially Abled Chess Tournament-2024,Jamshedpur IND,2024-06-25,2024-06-28,1512,1422,4.0,8,1.0,40,40.0,"Senthilmurugan, N",,1471.0,False,IND,0.0,1,-0.43,40,-17.2
25134507,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1588,1462,0.0,4,-1.33,40,-53.2,"Lokendra, Rohit",,1630.0,False,IND,0.0,1,-0.28,40,-11.2
25134507,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1588,1462,0.0,4,-1.33,40,-53.2,"Deepak, Raj Hari",,1589.0,False,IND,0.0,1,-0.33,40,-13.2
