fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33404240,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1709,1470,0.5,4,-0.36,40,-14.4,"Prithvi, Sharma",,1858.0,False,IND,0.0,1,-0.09,40,-3.6
33404240,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1709,1470,0.5,4,-0.36,40,-14.4,"Agastya, Yadav",,1671.0,False,IND,0.0,1,-0.24,40,-9.6
33404240,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1709,1470,0.5,4,-0.36,40,-14.4,"Arnav, Goyal",,1590.0,False,IND,0.5,1,0.16,40,6.4
33404240,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1709,1470,0.5,4,-0.36,40,-14.4,"Devarsh, Kinra",,1717.0,False,IND,0.0,1,-0.19,40,-7.6
33404240,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1624,1456,2.5,5,1.11,40,44.4,"Dhayagude, Aarav",,1617.0,False,IND,0.5,1,0.21,40,8.4
33404240,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1624,1456,2.5,5,1.11,40,44.4,Rajat,,1594.0,False,IND,1.0,1,0.69,40,27.6
33404240,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1624,1456,2.5,5,1.11,40,44.4,"Jena, Suhana",,1656.0,False,IND,0.5,1,0.26,40,10.4
33404240,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1624,1456,2.5,5,1.11,40,44.4,"Das, Monaj",,1666.0,False,IND,0.0,1,-0.23,40,-9.2
33404240,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1624,1456,2.5,5,1.11,40,44.4,"Svar, Srivastava",,1588.0,False,IND,0.5,1,0.18,40,7.2
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Shubh, Singh Saini",,1745.0,False,IND,1.0,1,0.8,40,32.0
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Abhay, Chetty",,1715.0,False,IND,1.0,1,0.77,40,30.8
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Ayaan, Chettiar",,1742.0,False,IND,0.5,1,0.3,40,12.0
33404240,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1663,1500,3.5,7,1.43,40,57.2,"Ramanuj, Mishra",,1767.0,False,IND,0.0,1,-0.18,40,-7.2
