fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Keerti, Shree Reddy",wf,2033.0,False,IND,0.0,1,-0.09,40,-3.6
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Magathi, M",,1478.0,False,IND,1.0,1,0.26,40,10.4
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Sunyasakta, Satpathy",,1813.0,False,IND,0.0,1,-0.29,40,-11.6
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Natesan, Prashaanthi",,1472.0,False,IND,1.0,1,0.26,40,10.4
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Amulya, Guruprasad",wc,1785.0,False,IND,1.0,1,0.67,40,26.8
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Ananya, Raman",,1874.0,False,IND,1.0,1,0.78,40,31.2
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Potluri, Supreetha",wf,1916.0,False,IND,0.5,1,0.32,40,12.8
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Jeevika, S",,1881.0,False,IND,0.0,1,-0.22,40,-8.8
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Gorli, Nyna",,1844.0,False,IND,0.0,1,-0.26,40,-10.4
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Sahana, Shainsha",,1785.0,False,IND,1.0,1,0.67,40,26.8
25694022,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1796,1658,6.5,11,2.88,40,115.2,"Bhillva, Nilaya Kondari Eswara Kr",wc,1877.0,False,IND,1.0,1,0.78,40,31.2
