fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537023101,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,6,0.0,1434,,"Chopdekar, Aarav",,1537.0,False,IND,0.0,1,0.0,,0.0
537023101,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,6,0.0,1434,,"Bhadra, Charudatta Patil",,1453.0,False,IND,1.0,1,0.0,,0.0
537023101,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,6,0.0,1434,,"Abhijay, Barua",,1512.0,False,IND,0.5,1,0.0,,0.0
537023101,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,6,0.0,1434,,"Naval, Mit Vora",,1471.0,False,IND,1.0,1,0.0,,0.0
537023101,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,6,0.0,1434,,"Khambe, Santosh",,1502.0,False,IND,0.0,1,0.0,,0.0
537023101,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,6,0.0,1434,,"Khanak, Paharia",,1473.0,False,IND,0.0,1,0.0,,0.0
537023101,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1630.0,1526.0,2.0,4,0.54,40,21.6,"Nitish, Bhat",,1775.0,False,IND,0.0,1,-0.19,40.0,-7.6
537023101,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1630.0,1526.0,2.0,4,0.54,40,21.6,"Mayanka, Rakesh Rana",,1575.0,False,IND,1.0,1,0.57,40.0,22.8
537023101,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1630.0,1526.0,2.0,4,0.54,40,21.6,"Tanmay, R",,1564.0,False,IND,0.5,1,0.05,40.0,2.0
537023101,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1630.0,1526.0,2.0,4,0.54,40,21.6,"Hriday, Dhinwa",,1605.0,False,IND,0.5,1,0.11,40.0,4.4
