fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Saikirshnan, Shanmugam P",,1428.0,False,IND,0.5,1,-0.26,30,-7.8
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Pradeep, S R",,1423.0,False,IND,1.0,1,0.24,30,7.2
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Prajit, Ravishankar",,1717.0,False,IND,1.0,1,0.62,30,18.6
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Ram, Kumar G M",,1788.0,False,IND,0.0,1,-0.29,30,-8.7
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Venkatakrishnan, R.v.",,1821.0,False,IND,0.5,1,0.25,30,7.5
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Ajay, Vishwa",,1533.0,False,IND,0.0,1,-0.63,30,-18.9
25694022,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1602,1629,3.5,7,-0.24,30,-7.2,"Sri, Krishnan Balagopalan",,1504.0,False,IND,0.5,1,-0.17,30,-5.1
25694022,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1480,1629,5.5,8,-0.07,30,-2.1,"Divakaran, Sinddhizhai",,1418.0,False,IND,1.0,1,0.23,30,6.9
25694022,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1480,1629,5.5,8,-0.07,30,-2.1,"Nakshatra, G",,1453.0,False,IND,0.5,1,-0.23,30,-6.9
25694022,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1480,1629,5.5,8,-0.07,30,-2.1,"Dhashya, Fiance S",,1434.0,False,IND,1.0,1,0.25,30,7.5
25694022,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1480,1629,5.5,8,-0.07,30,-2.1,"Janani, P",,1561.0,False,IND,0.0,1,-0.59,30,-17.7
25694022,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1480,1629,5.5,8,-0.07,30,-2.1,"Deevitha, G",,1482.0,False,IND,1.0,1,0.3,30,9.0
25694022,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1480,1629,5.5,8,-0.07,30,-2.1,"Srinika, S",,1545.0,False,IND,1.0,1,0.38,30,11.4
25694022,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1480,1629,5.5,8,-0.07,30,-2.1,"Vasanthi, S",,1446.0,False,IND,0.0,1,-0.74,30,-22.2
25694022,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1480,1629,5.5,8,-0.07,30,-2.1,"Shuruthi, Arulmani",,1503.0,False,IND,1.0,1,0.33,30,9.9
25694022,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1567,1629,5.0,8,0.29,30,8.7,"Hari, Raghavendran",,1440.0,False,IND,1.0,1,0.25,30,7.5
25694022,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1567,1629,5.0,8,0.29,30,8.7,"Sarvesh, G",,1458.0,False,IND,0.5,1,-0.23,30,-6.9
25694022,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1567,1629,5.0,8,0.29,30,8.7,"Kaarthikeyan, S",,1432.0,False,IND,1.0,1,0.25,30,7.5
25694022,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1567,1629,5.0,8,0.29,30,8.7,"Ayushh, Ravikumar",f,1937.0,False,IND,0.0,1,-0.14,30,-4.2
25694022,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1567,1629,5.0,8,0.29,30,8.7,"Samrudh, M",,1474.0,False,IND,1.0,1,0.29,30,8.7
25694022,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1567,1629,5.0,8,0.29,30,8.7,"Kishore, V",,1750.0,False,IND,0.0,1,-0.34,30,-10.2
25694022,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1567,1629,5.0,8,0.29,30,8.7,"Reshikeshava, B",,1510.0,False,IND,0.5,1,-0.16,30,-4.8
25694022,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1567,1629,5.0,8,0.29,30,8.7,Satyasavit,,1533.0,False,IND,1.0,1,0.37,30,11.1
