fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48775967,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1603.0,1446.0,0.0,2,-0.59,40,-23.6,"Gurupranav, P",,1652.0,False,IND,0.0,1,-0.24,40.0,-9.6
48775967,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1603.0,1446.0,0.0,2,-0.59,40,-23.6,"Sriram, J",,1553.0,False,IND,0.0,1,-0.35,40.0,-14.0
48775967,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1527.0,1422.0,0.0,3,-1.07,40,-42.8,"Niranjan, Anand",,1527.0,False,IND,0.0,1,-0.36,40.0,-14.4
48775967,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1527.0,1422.0,0.0,3,-1.07,40,-42.8,"Joe, Gladson L",,1493.0,False,IND,0.0,1,-0.4,40.0,-16.0
48775967,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1527.0,1422.0,0.0,3,-1.07,40,-42.8,"Krithin, Durai D",,1562.0,False,IND,0.0,1,-0.31,40.0,-12.4
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Meenakshi, Sundaram",,1620.0,False,IND,0.0,1,0.0,,0.0
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Shiyonika, J",,1577.0,False,IND,0.0,1,0.0,,0.0
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Shri, Shivani G",,1555.0,False,IND,0.5,1,0.0,,0.0
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Krishaanth, S",,1537.0,False,IND,0.5,1,0.0,,0.0
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Indhumathi, R",,1557.0,False,IND,1.0,1,0.0,,0.0
