fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25163167,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1543.0,1445.0,1.0,3,-0.1,40,-4.0,"Shreyan, Bag",,1545.0,False,IND,0.0,1,-0.36,40.0,-14.4
25163167,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1543.0,1445.0,1.0,3,-0.1,40,-4.0,"Amarjeet, Singh Bagga",,1542.0,False,IND,0.5,1,0.13,40.0,5.2
25163167,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1543.0,1445.0,1.0,3,-0.1,40,-4.0,"Sk, Riaz Uddin",,1541.0,False,IND,0.5,1,0.13,40.0,5.2
25163167,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1841.0,1441.0,0.0,1,-0.08,40,-3.2,"Rajanya, Datta",,1841.0,True,IND,0.0,1,-0.08,40.0,-3.2
25163167,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1591.0,1441.0,0.5,5,-1.03,40,-41.2,"Kathakali, Dey",,1727.0,False,IND,0.0,1,-0.16,40.0,-6.4
25163167,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1591.0,1441.0,0.5,5,-1.03,40,-41.2,"Dakhsha, Rudra",,1613.0,False,IND,0.0,1,-0.27,40.0,-10.8
25163167,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1591.0,1441.0,0.5,5,-1.03,40,-41.2,"Aditri, Baisya",,1540.0,False,IND,0.0,1,-0.36,40.0,-14.4
25163167,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1591.0,1441.0,0.5,5,-1.03,40,-41.2,"Aayusree, Sarkar",,1597.0,False,IND,0.0,1,-0.29,40.0,-11.6
25163167,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1591.0,1441.0,0.5,5,-1.03,40,-41.2,"Ananya, Samanta",,1479.0,False,IND,0.5,1,0.05,40.0,2.0
25163167,2024-11-01,0,WB State U-15 Girls Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,,,0.5,4,0.0,1202,,"Srija, Das",,1461.0,False,IND,0.0,1,0.0,,0.0
25163167,2024-11-01,0,WB State U-15 Girls Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,,,0.5,4,0.0,1202,,"Aayusree, Sarkar",,1688.0,False,IND,0.0,1,0.0,,0.0
25163167,2024-11-01,0,WB State U-15 Girls Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,,,0.5,4,0.0,1202,,"Shriyanshi, Guha",,1401.0,False,IND,0.5,1,0.0,,0.0
25163167,2024-11-01,0,WB State U-15 Girls Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,,,0.5,4,0.0,1202,,"Srinika, Ghosh",,1546.0,False,IND,0.0,1,0.0,,0.0
