fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88134547,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,3,0.0,935,,"Siddhanth, Poonja",,1939,False,IND,0.0,1,0.0,,0.0
88134547,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,3,0.0,935,,"Dhruv, S Nair",,1651,False,IND,0.0,1,0.0,,0.0
88134547,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,3,0.0,935,,"Dhinesh, K A",,1614,False,IND,0.0,1,0.0,,0.0
88134547,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.0,8,0.0,1366,,"Rishith, Devnarayan S",,1598,False,IND,0.0,1,0.0,,0.0
88134547,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.0,8,0.0,1366,,"Kiruthika, Srimathi M",,1429,False,IND,0.5,1,0.0,,0.0
88134547,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.0,8,0.0,1366,,"Aravind, S",,1408,False,IND,0.5,1,0.0,,0.0
88134547,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.0,8,0.0,1366,,"Jaisai, A",,1421,False,IND,0.5,1,0.0,,0.0
88134547,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.0,8,0.0,1366,,"Sri, Sabari Karthick T M",,1455,False,IND,0.5,1,0.0,,0.0
88134547,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.0,8,0.0,1366,,"Akshath, D",,1414,False,IND,0.5,1,0.0,,0.0
88134547,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.0,8,0.0,1366,,"Vaishnavie, P",,1410,False,IND,0.0,1,0.0,,0.0
88134547,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,3.0,8,0.0,1366,,"Priyavarsini, S",,1490,False,IND,0.5,1,0.0,,0.0
88134547,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,7,0.0,1400,,"Vipin, Vijayan",,1533,False,IND,0.0,1,0.0,,0.0
88134547,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,7,0.0,1400,,"Jeffy, Jeson",,1428,False,IND,0.0,1,0.0,,0.0
88134547,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,7,0.0,1400,,"Lakshmipriya, V M",,1429,False,IND,1.0,1,0.0,,0.0
88134547,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,7,0.0,1400,,"Jathiswaran, Shrihari",,1481,False,IND,0.0,1,0.0,,0.0
88134547,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,7,0.0,1400,,"Kadhirvel, M",,1440,False,IND,0.5,1,0.0,,0.0
88134547,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,7,0.0,1400,,"Venugopal, B",,1434,False,IND,0.5,1,0.0,,0.0
88134547,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,7,0.0,1400,,"Karthik, Vinod",,1405,False,IND,1.0,1,0.0,,0.0
