fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399344,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1586,1697,6.0,8,0.82,40,32.8,"Vishnuram, Kishore",,1492.0,False,IND,1.0,1,0.24,40,9.6
33399344,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1586,1697,6.0,8,0.82,40,32.8,"Vishwajith, S",,1549.0,False,IND,0.5,1,-0.2,40,-8.0
33399344,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1586,1697,6.0,8,0.82,40,32.8,"Subash, Raj M",,1527.0,False,IND,1.0,1,0.28,40,11.2
33399344,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1586,1697,6.0,8,0.82,40,32.8,"Suren, S",,1513.0,False,IND,1.0,1,0.26,40,10.4
33399344,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1586,1697,6.0,8,0.82,40,32.8,"Vijay, Shreeram P",,1901.0,False,IND,0.0,1,-0.24,40,-9.6
33399344,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1586,1697,6.0,8,0.82,40,32.8,"Anandharaman, Krishnamoorthy",,1593.0,False,IND,0.5,1,-0.14,40,-5.6
33399344,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1586,1697,6.0,8,0.82,40,32.8,"Naga, Ram Charan K",,1550.0,False,IND,1.0,1,0.3,40,12.0
33399344,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1586,1697,6.0,8,0.82,40,32.8,"Atm, Aravindalochanan",,1562.0,False,IND,1.0,1,0.32,40,12.8
33399344,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1613,1730,3.5,7,-1.07,40,-42.8,"Sri, Chandra Seelan S",,1646.0,False,IND,1.0,1,0.38,40,15.2
33399344,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1613,1730,3.5,7,-1.07,40,-42.8,"Selwin, Samuel S",,1520.0,False,IND,1.0,1,0.23,40,9.2
33399344,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1613,1730,3.5,7,-1.07,40,-42.8,"Abdallah, M Nisthar",,1864.0,False,IND,0.0,1,-0.32,40,-12.8
33399344,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1613,1730,3.5,7,-1.07,40,-42.8,"Sathyaraj, G",,1570.0,False,IND,0.0,1,-0.71,40,-28.4
33399344,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1613,1730,3.5,7,-1.07,40,-42.8,"Shanmugam, D",,1509.0,False,IND,1.0,1,0.22,40,8.8
33399344,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1613,1730,3.5,7,-1.07,40,-42.8,"Rithish, Senthilkumar",,1595.0,False,IND,0.5,1,-0.18,40,-7.2
33399344,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1613,1730,3.5,7,-1.07,40,-42.8,"Venkata, Naga Karthik Malladi",,1587.0,False,IND,0.0,1,-0.69,40,-27.6
33399344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1769,1687,3.5,7,0.72,40,28.8,"Ramanuj, Mishra",,1853.0,False,IND,0.0,1,-0.28,40,-11.2
33399344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1769,1687,3.5,7,0.72,40,28.8,"Diptayan, Debchoudhury",,1502.0,False,IND,1.0,1,0.26,40,10.4
33399344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1769,1687,3.5,7,0.72,40,28.8,"Sharsha, Backer",,1981.0,False,IND,0.0,1,-0.15,40,-6.0
33399344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1769,1687,3.5,7,0.72,40,28.8,"Rishi, Pallagani",,1538.0,False,IND,1.0,1,0.3,40,12.0
33399344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1769,1687,3.5,7,0.72,40,28.8,"Tripathi, Amogh",,1916.0,False,USA,1.0,1,0.79,40,31.6
33399344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1769,1687,3.5,7,0.72,40,28.8,"Hemanth, Sankar Reddy Dandu",,1804.0,False,IND,0.0,1,-0.34,40,-13.6
33399344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1769,1687,3.5,7,0.72,40,28.8,"Debayan, Ray",,1789.0,False,IND,0.5,1,0.14,40,5.6
33399344,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1532,1687,5.5,9,-0.83,40,-33.2,"Soham, Mittal",,1447.0,False,IND,1.0,1,0.2,40,8.0
