fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,"Agnivo, Chakraborty",,1955,False,IND,0.5,1,0.4,40,16.0
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,"Mrithyunjay, Mahadevan",c,1981,True,IND,0.5,1,0.42,40,16.8
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,"Gagan, Sahu",,1834,False,IND,1.0,1,0.81,40,32.4
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,"Shubh, Singh Saini",,1804,False,IND,0.5,1,0.28,40,11.2
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,"Aarit, Kapil",,1823,False,IND,0.0,1,-0.2,40,-8.0
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,Shreyas,,1825,False,IND,0.5,1,0.3,40,12.0
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,"Gopalakrishnan, G",,1799,False,IND,0.5,1,0.28,40,11.2
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,"Parth, Belwal",,1783,False,IND,0.0,1,-0.24,40,-9.6
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,"Aditya, Saxena",,1493,False,IND,1.0,1,0.38,40,15.2
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,"Nithik, Reddy Bhavanam",,1758,False,IND,0.0,1,-0.27,40,-10.8
25959379,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1774,1581,5.5,11,2.5,40,100.0,"Shivam, Thakur",,1464,False,IND,1.0,1,0.34,40,13.6
