fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33356181,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1502,1611,4.5,7,-0.02,40,-0.8,"Thirumurugan, S",,1460.0,False,IND,0.5,1,-0.2,40,-8.0
33356181,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1502,1611,4.5,7,-0.02,40,-0.8,"Rudra, Shakti Madan",,1459.0,False,IND,0.0,1,-0.7,40,-28.0
33356181,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1502,1611,4.5,7,-0.02,40,-0.8,"Nithish, Jaisarun A",,1466.0,False,IND,0.5,1,-0.19,40,-7.6
33356181,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1502,1611,4.5,7,-0.02,40,-0.8,"Jonnagaddala, Niteesh",,1456.0,False,IND,1.0,1,0.29,40,11.6
33356181,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1502,1611,4.5,7,-0.02,40,-0.8,"Ritisha, Pradhan",,1494.0,False,IND,0.5,1,-0.16,40,-6.4
33356181,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1502,1611,4.5,7,-0.02,40,-0.8,"Suryaa, I",,1457.0,False,IND,1.0,1,0.29,40,11.6
33356181,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1502,1611,4.5,7,-0.02,40,-0.8,"Sundar, Guhan",,1722.0,False,IND,1.0,1,0.65,40,26.0
33356181,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1535,1638,5.5,8,0.4,40,16.0,"Visakanraj, K",,1443.0,False,IND,1.0,1,0.25,40,10.0
33356181,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1535,1638,5.5,8,0.4,40,16.0,"Raphael, P",,1531.0,False,IND,0.0,1,-0.65,40,-26.0
33356181,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1535,1638,5.5,8,0.4,40,16.0,"Natarajan, Shravan",,1486.0,False,IND,0.0,1,-0.7,40,-28.0
33356181,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1535,1638,5.5,8,0.4,40,16.0,"Trinadharao, S",,1478.0,False,IND,1.0,1,0.29,40,11.6
33356181,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1535,1638,5.5,8,0.4,40,16.0,"Sri, Ram Karthik Madineedi",,1545.0,False,IND,1.0,1,0.37,40,14.8
33356181,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1535,1638,5.5,8,0.4,40,16.0,"Abhishek, Narayana Subramanian",,1580.0,False,IND,1.0,1,0.42,40,16.8
33356181,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1535,1638,5.5,8,0.4,40,16.0,"Bharathan, D",,1705.0,False,IND,0.5,1,0.09,40,3.6
33356181,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1535,1638,5.5,8,0.4,40,16.0,"Jaisai, A",,1513.0,False,IND,1.0,1,0.33,40,13.2
