fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33480460,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1457,1459,1.5,4,-0.52,40,-20.8,"Tiwari, Radhika",,1459.0,False,IND,0.0,1,-0.5,40,-20.0
33480460,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1457,1459,1.5,4,-0.52,40,-20.8,"Pal, Parmisha",,1405.0,False,IND,1.0,1,0.42,40,16.8
33480460,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1457,1459,1.5,4,-0.52,40,-20.8,"Naik, Drishya",,1437.0,False,IND,0.5,1,-0.03,40,-1.2
33480460,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1457,1459,1.5,4,-0.52,40,-20.8,"Viha, Hiren Shah",,1525.0,False,IND,0.0,1,-0.41,40,-16.4
33480460,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1522,1438,3.0,6,0.68,40,27.2,"Siddhant, Ubesh Narayanan",,1402.0,False,IND,1.0,1,0.45,40,18.0
33480460,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1522,1438,3.0,6,0.68,40,27.2,"Jash, V Shah",,1519.0,False,IND,1.0,1,0.61,40,24.4
33480460,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1522,1438,3.0,6,0.68,40,27.2,"Arnav, Ashish Thatte",,1587.0,False,IND,0.0,1,-0.3,40,-12.0
33480460,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1522,1438,3.0,6,0.68,40,27.2,"Tapesnu, Soumendra Bain",,1551.0,False,IND,1.0,1,0.65,40,26.0
33480460,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1522,1438,3.0,6,0.68,40,27.2,"Sejpal, Kavyan",,1561.0,False,IND,0.0,1,-0.33,40,-13.2
33480460,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1522,1438,3.0,6,0.68,40,27.2,"Yadav, Rishabh",,1510.0,False,IND,0.0,1,-0.4,40,-16.0
33480460,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1556,1465,2.0,6,-0.26,40,-10.4,"Prabhu, Arjun",,1597.0,False,IND,0.0,1,-0.32,40,-12.8
33480460,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1556,1465,2.0,6,-0.26,40,-10.4,"Thakur, Anuj",,1568.0,False,IND,0.0,1,-0.36,40,-14.4
33480460,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1556,1465,2.0,6,-0.26,40,-10.4,"Ghule, Anay",,1564.0,False,IND,1.0,1,0.64,40,25.6
33480460,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1556,1465,2.0,6,-0.26,40,-10.4,"Patil, Varad Sayaji",,1556.0,False,IND,0.0,1,-0.38,40,-15.2
33480460,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1556,1465,2.0,6,-0.26,40,-10.4,"Sparsh, Ajay Patil",,1523.0,False,IND,1.0,1,0.58,40,23.2
33480460,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1556,1465,2.0,6,-0.26,40,-10.4,"Hrishaan, Singh Sajwan",,1525.0,False,IND,0.0,1,-0.42,40,-16.8
