fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531009492,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,4,0.0,1286,,"Gyana, Sai Santhosh M",,1870.0,False,IND,0.0,1,0.0,,0.0
531009492,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,4,0.0,1286,,"Nani, Babu Bandaru",,1523.0,False,IND,0.5,1,0.0,,0.0
531009492,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,4,0.0,1286,,"Yasaswini, Animi",,1543.0,False,IND,0.0,1,0.0,,0.0
531009492,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,4,0.0,1286,,"Sri, Sai Vedaansh P",,1497.0,False,IND,0.0,1,0.0,,0.0
531009492,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.5,4,0.0,1241,,"Krishna, Reddy Garugu",,1661.0,False,IND,0.0,1,0.0,,0.0
531009492,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.5,4,0.0,1241,,"Indukuri, Gayatri",,1555.0,False,IND,0.0,1,0.0,,0.0
531009492,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.5,4,0.0,1241,,"Pamidi, Jaswanth",,1482.0,False,IND,0.5,1,0.0,,0.0
531009492,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.5,4,0.0,1241,,"Joy, Prasastha Sammeta",,1552.0,False,IND,0.0,1,0.0,,0.0
531009492,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.0,3,0.0,1451,,"Shivamshika, G",,1712.0,False,IND,0.0,1,0.0,,0.0
531009492,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.0,3,0.0,1451,,"Bolla, Yaswanth",,1523.0,False,IND,0.0,1,0.0,,0.0
531009492,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.0,3,0.0,1451,,"Sujay, Yelamarthi",,1493.0,False,IND,1.0,1,0.0,,0.0
531009492,2024-12-01,0,Singapore National Age Group Chess Championships U14,Singapore SGP,2024-11-24,2024-11-28,,,1.5,6,0.0,1337,,"Sathish, Sathvik",,1503.0,False,SGP,0.5,1,0.0,,0.0
531009492,2024-12-01,0,Singapore National Age Group Chess Championships U14,Singapore SGP,2024-11-24,2024-11-28,,,1.5,6,0.0,1337,,"Kapoor, Tanush",,1707.0,False,SGP,0.0,1,0.0,,0.0
531009492,2024-12-01,0,Singapore National Age Group Chess Championships U14,Singapore SGP,2024-11-24,2024-11-28,,,1.5,6,0.0,1337,,"Rishikesh, Siddharth",,1626.0,False,SGP,0.0,1,0.0,,0.0
531009492,2024-12-01,0,Singapore National Age Group Chess Championships U14,Singapore SGP,2024-11-24,2024-11-28,,,1.5,6,0.0,1337,,"Akshara, Gobinath",,1441.0,False,IND,1.0,1,0.0,,0.0
531009492,2024-12-01,0,Singapore National Age Group Chess Championships U14,Singapore SGP,2024-11-24,2024-11-28,,,1.5,6,0.0,1337,,"Tay, Jun Jie Damien",,1441.0,False,SGP,0.0,1,0.0,,0.0
531009492,2024-12-01,0,Singapore National Age Group Chess Championships U14,Singapore SGP,2024-11-24,2024-11-28,,,1.5,6,0.0,1337,,"Ju, Grant",,1462.0,False,CAN,0.0,1,0.0,,0.0
531009492,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1560.0,1457.0,0.5,3,-0.58,40,-23.2,"Rithwik, Gandu",,1587.0,False,IND,0.0,1,-0.32,40.0,-12.8
531009492,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1560.0,1457.0,0.5,3,-0.58,40,-23.2,"Vijji, Hemanth Kumar",,1559.0,False,IND,0.0,1,-0.36,40.0,-14.4
531009492,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1560.0,1457.0,0.5,3,-0.58,40,-23.2,"Pranavaaditya, Ginjupally",,1533.0,False,IND,0.5,1,0.1,40.0,4.0
