fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484279,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1655,6.5,10,3.1,40,124.0,"Ananya, Samanta",,1437.0,False,IND,1.0,1,0.22,40,8.8
33484279,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1655,6.5,10,3.1,40,124.0,"Ameya, A R",,1777.0,False,IND,1.0,1,0.67,40,26.8
33484279,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1655,6.5,10,3.1,40,124.0,"Archita, Agrawal",,1784.0,False,IND,1.0,1,0.67,40,26.8
33484279,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1655,6.5,10,3.1,40,124.0,"Aamuktha, Guntaka",,1874.0,False,IND,1.0,1,0.78,40,31.2
33484279,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1655,6.5,10,3.1,40,124.0,"Shivamshika, G",,1788.0,False,IND,0.5,1,0.18,40,7.2
33484279,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1655,6.5,10,3.1,40,124.0,"Maitreyi, Mondal",,1822.0,False,IND,0.0,1,-0.28,40,-11.2
33484279,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1655,6.5,10,3.1,40,124.0,"Shanmathi, Sree S",,2042.0,False,IND,1.0,1,0.91,40,36.4
33484279,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1655,6.5,10,3.1,40,124.0,"Sravyasree, Bheemarasetty",,1807.0,False,IND,0.0,1,-0.3,40,-12.0
33484279,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1655,6.5,10,3.1,40,124.0,"Jalawadi, Nandika",,1749.0,False,IND,1.0,1,0.63,40,25.2
33484279,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1655,6.5,10,3.1,40,124.0,"Saranya, Devi Narahari",,1742.0,False,IND,0.0,1,-0.38,40,-15.2
