fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429059577,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1591.0,1408.0,1.0,5,-0.36,40,-14.4,"Jayash, Jaswal",,1462.0,False,IND,1.0,1,0.58,40.0,23.2
429059577,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1591.0,1408.0,1.0,5,-0.36,40,-14.4,"Thakur, Sanjeev",,1713.0,False,IND,0.0,1,-0.14,40.0,-5.6
429059577,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1591.0,1408.0,1.0,5,-0.36,40,-14.4,"Dushyant, Singh",,1546.0,False,IND,0.0,1,-0.31,40.0,-12.4
429059577,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1591.0,1408.0,1.0,5,-0.36,40,-14.4,"Sanjeev, Vekta",,1719.0,False,IND,0.0,1,-0.14,40.0,-5.6
429059577,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1591.0,1408.0,1.0,5,-0.36,40,-14.4,"Dheeraj, Sharma",,1515.0,False,IND,0.0,1,-0.35,40.0,-14.0
429059577,2024-10-01,0,U-19 selection State Fide Rated Chess Championship,Shimla IND,2024-08-31,2024-09-02,,,0.5,1,0.0,1567,,"Ujjwal, Sharma",,1567.0,False,IND,0.5,1,0.0,,0.0
429059577,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1360,,"Vidit, Sethi",,1819.0,False,IND,0.0,1,0.0,,0.0
429059577,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1360,,"Shabadjot, Singh",,1726.0,False,IND,0.0,1,0.0,,0.0
429059577,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1360,,"Saras, Summer Powar",,1571.0,False,IND,0.0,1,0.0,,0.0
429059577,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1360,,"Akarsh, Achyut",,1568.0,False,IND,0.0,1,0.0,,0.0
429059577,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1360,,"Tejpal, Singh",,1471.0,False,IND,0.5,1,0.0,,0.0
429059577,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1360,,"K., Moin Ahamad",,1434.0,False,IND,1.0,1,0.0,,0.0
429059577,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1360,,"Karra, Surya Kumara Sridatta",,1704.0,False,IND,0.0,1,0.0,,0.0
429059577,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,1.5,8,0.0,1360,,"Bhavraj, Singh Sohi",,1591.0,False,IND,0.0,1,0.0,,0.0
