fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531044832,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.5,7,0.0,1339,,"Sagnik, Mukherjee",,1449.0,False,IND,0.0,1,0.0,,0.0
531044832,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.5,7,0.0,1339,,"Vallabhacharyulu, D.",,1426.0,False,IND,1.0,1,0.0,,0.0
531044832,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.5,7,0.0,1339,,"Aishwarya, N",,1505.0,False,IND,0.0,1,0.0,,0.0
531044832,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.5,7,0.0,1339,,"Kandlavath, Manvith Naik",,1427.0,False,IND,0.0,1,0.0,,0.0
531044832,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.5,7,0.0,1339,,"Nishanth, Challa",,1414.0,False,IND,0.5,1,0.0,,0.0
531044832,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.5,7,0.0,1339,,"Matu, Sujith",,1441.0,False,IND,0.5,1,0.0,,0.0
531044832,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.5,7,0.0,1339,,"Sayansh, Das",,1428.0,False,IND,0.5,1,0.0,,0.0
531044832,2024-12-01,0,2024 Georgia Open Championship,"Dunwoody, GA USA",2024-11-22,2024-11-24,1805.0,1441.0,2.0,4,1.58,40,63.2,"Picado Gradis, Rolando Benito",,1841.0,True,NCA,0.5,1,0.42,40.0,16.8
531044832,2024-12-01,0,2024 Georgia Open Championship,"Dunwoody, GA USA",2024-11-22,2024-11-24,1805.0,1441.0,2.0,4,1.58,40,63.2,"Morgan, Lakshmi",,1734.0,False,USA,1.0,1,0.85,40.0,34.0
531044832,2024-12-01,0,2024 Georgia Open Championship,"Dunwoody, GA USA",2024-11-22,2024-11-24,1805.0,1441.0,2.0,4,1.58,40,63.2,"Punyamurthy, Kartteekeya",,1828.0,False,USA,0.0,1,-0.09,40.0,-3.6
531044832,2024-12-01,0,2024 Georgia Open Championship,"Dunwoody, GA USA",2024-11-22,2024-11-24,1805.0,1441.0,2.0,4,1.58,40,63.2,"Yang, Daniel",,1815.0,False,USA,0.5,1,0.4,40.0,16.0
531044832,2025-01-01,0,2024 North Carolina Open - U1800,"Charlotte, NC USA",2024-11-29,2024-12-01,1747.0,1441.0,1.5,2,1.21,40,48.4,"Muhammad, Shavkat",,1768.0,False,USA,1.0,1,0.87,40.0,34.8
531044832,2025-01-01,0,2024 North Carolina Open - U1800,"Charlotte, NC USA",2024-11-29,2024-12-01,1747.0,1441.0,1.5,2,1.21,40,48.4,"Saha, Aaryav",,1725.0,False,USA,0.5,1,0.34,40.0,13.6
