fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25743953,2024-07-01,0,26th Asian Youth Chess Championship G14 group,Almaty KAZ,2024-06-12,2024-06-19,1756,1833,5.5,9,0.1,40,4.0,"Hoang, Nguyen Giang",,1554.0,False,VIE,1.0,1,0.16,40,6.4
25743953,2024-07-01,0,26th Asian Youth Chess Championship G14 group,Almaty KAZ,2024-06-12,2024-06-19,1756,1833,5.5,9,0.1,40,4.0,"Ali, Kausar",,1717.0,False,KAZ,1.0,1,0.34,40,13.6
25743953,2024-07-01,0,26th Asian Youth Chess Championship G14 group,Almaty KAZ,2024-06-12,2024-06-19,1756,1833,5.5,9,0.1,40,4.0,"Gao, Muziyan",,1943.0,False,CHN,0.5,1,0.15,40,6.0
25743953,2024-07-01,0,26th Asian Youth Chess Championship G14 group,Almaty KAZ,2024-06-12,2024-06-19,1756,1833,5.5,9,0.1,40,4.0,"Ivashentseva, Dominika",,1874.0,False,FID,0.5,1,0.06,40,2.4
25743953,2024-07-01,0,26th Asian Youth Chess Championship G14 group,Almaty KAZ,2024-06-12,2024-06-19,1756,1833,5.5,9,0.1,40,4.0,"Tereshchenko, Eva",,1735.0,False,FID,0.0,1,-0.63,40,-25.2
25743953,2024-07-01,0,26th Asian Youth Chess Championship G14 group,Almaty KAZ,2024-06-12,2024-06-19,1756,1833,5.5,9,0.1,40,4.0,"Oyungerel, Sharavdorj",,1767.0,False,MGL,0.5,1,-0.09,40,-3.6
25743953,2024-07-01,0,26th Asian Youth Chess Championship G14 group,Almaty KAZ,2024-06-12,2024-06-19,1756,1833,5.5,9,0.1,40,4.0,"Shi, Yige",,1775.0,False,CHN,1.0,1,0.42,40,16.8
25743953,2024-07-01,0,26th Asian Youth Chess Championship G14 group,Almaty KAZ,2024-06-12,2024-06-19,1756,1833,5.5,9,0.1,40,4.0,"Le, Thai Hoang Anh",,1679.0,False,VIE,0.0,1,-0.71,40,-28.4
25743953,2024-07-01,0,26th Asian Youth Chess Championship G14 group,Almaty KAZ,2024-06-12,2024-06-19,1756,1833,5.5,9,0.1,40,4.0,"Rice, Leah",,1764.0,False,SGP,1.0,1,0.4,40,16.0
25743953,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1782,1837,5.0,7,0.97,40,38.8,"Ekaratne, Chenaya",,1659.0,False,SRI,1.0,1,0.27,40,10.8
25743953,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1782,1837,5.0,7,0.97,40,38.8,"Shanmathi, Sree S",,1750.0,False,IND,0.5,1,-0.12,40,-4.8
25743953,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1782,1837,5.0,7,0.97,40,38.8,"Arshiya, Das",wc,1988.0,False,IND,0.0,1,-0.3,40,-12.0
25743953,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1782,1837,5.0,7,0.97,40,38.8,"Rathnayake, R M Dulinma Hemalni",,1802.0,False,SRI,1.0,1,0.45,40,18.0
25743953,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1782,1837,5.0,7,0.97,40,38.8,"Jayasundara, J M Theruni V",,1793.0,False,SRI,1.0,1,0.44,40,17.6
25743953,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1782,1837,5.0,7,0.97,40,38.8,"Asudani, Ruhani Raj",,1737.0,False,IND,1.0,1,0.36,40,14.4
25743953,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1782,1837,5.0,7,0.97,40,38.8,"Perera, B Yenuthi Sahanlee",,1744.0,False,SRI,0.5,1,-0.13,40,-5.2
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Salokova, Stela",,1566.0,False,SVK,1.0,1,0.14,40,5.6
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Cunha, Paola De Oliveira",,1541.0,False,BRA,1.0,1,0.12,40,4.8
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Smietanska, Wiktoria",c wf,2070.0,False,POL,0.0,1,-0.25,40,-10.0
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Otimile, Maya",,1776.0,False,BOT,1.0,1,0.36,40,14.4
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Caku, Kler",wc,1932.0,False,ALB,0.0,1,-0.42,40,-16.8
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Ekaratne, Chenaya",,1676.0,False,SRI,0.5,1,-0.26,40,-10.4
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Namala, Dhanvi",,1655.0,False,USA,1.0,1,0.22,40,8.8
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Goriachkina, Oksana",,2070.0,False,FID,0.0,1,-0.25,40,-10.0
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Pavao, Alice Lara Biasi",,1744.0,False,BRA,0.5,1,-0.18,40,-7.2
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Donda, Jazmin",wc,1787.0,False,ARG,1.0,1,0.38,40,15.2
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Luna Monsalve, Sofia",,1815.0,False,COL,1.0,1,0.42,40,16.8
25743953,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1901,1887,3.0,9,-1.33,40,-53.2,"Kumar, Gaurav",f,2090.0,False,IND,0.0,1,-0.24,40,-9.6
25743953,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1901,1887,3.0,9,-1.33,40,-53.2,"Prashanth, J Naik",,1963.0,False,IND,0.0,1,-0.4,40,-16.0
25743953,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1901,1887,3.0,9,-1.33,40,-53.2,"Samuel, Stephen Noble S",,1964.0,False,IND,0.0,1,-0.39,40,-15.6
