fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Devansh, Nammi",,1462.0,False,IND,1.0,1,0.1,40,4.0
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Shreyan, Thipparthi",,1572.0,False,IND,1.0,1,0.18,40,7.2
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Pratyush, Kumar",,1627.0,False,IND,1.0,1,0.23,40,9.2
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Rishen, Jilowa",,1714.0,False,IND,0.0,1,-0.67,40,-26.8
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Vansh, Jajoo",,1609.0,False,IND,0.5,1,-0.29,40,-11.6
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Hem, Harsanth B S",,1625.0,False,IND,1.0,1,0.23,40,9.2
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Vairaj, Sogerwal",,1717.0,False,IND,0.0,1,-0.66,40,-26.4
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Heet, Baldawa",,1508.0,False,IND,0.0,1,-0.87,40,-34.8
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Vihaan, Datta Katakam",,1509.0,False,IND,1.0,1,0.13,40,5.2
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Rudransh, P S",,1582.0,False,IND,1.0,1,0.19,40,7.6
33394091,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1836,7.0,11,-1.67,40,-66.8,"Rishaan, Jain",,1649.0,False,IND,0.5,1,-0.24,40,-9.6
