fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25153811,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1612,1565,1.0,5,-1.19,40,-47.6,"Majji, Ram Charan Teja",,1766.0,False,IND,0.0,1,-0.24,40,-9.6
25153811,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1612,1565,1.0,5,-1.19,40,-47.6,"Sreesha, Kandi",,1422.0,False,IND,1.0,1,0.31,40,12.4
25153811,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1612,1565,1.0,5,-1.19,40,-47.6,"Midde, Dhanush",,1711.0,False,IND,0.0,1,-0.3,40,-12.0
25153811,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1612,1565,1.0,5,-1.19,40,-47.6,"Vakcheri, Mohitha",,1712.0,False,IND,0.0,1,-0.3,40,-12.0
25153811,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1612,1565,1.0,5,-1.19,40,-47.6,"Krishna, Sudhindra Venkata Samudr",,1450.0,False,IND,0.0,1,-0.66,40,-26.4
25153811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1647,1517,3.5,7,1.19,40,47.6,"Rohith, N",,1749.0,False,IND,0.5,1,0.29,40,11.6
25153811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1647,1517,3.5,7,1.19,40,47.6,"Harikrishna, C",,1666.0,False,IND,1.0,1,0.7,40,28.0
25153811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1647,1517,3.5,7,1.19,40,47.6,"Anish, Ramkumar",,1708.0,False,IND,0.5,1,0.25,40,10.0
25153811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1647,1517,3.5,7,1.19,40,47.6,"Katari, Sajyotsna",,1671.0,False,IND,0.0,1,-0.29,40,-11.6
25153811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1647,1517,3.5,7,1.19,40,47.6,"Debanga, Koushik Bhattacharyya",,1683.0,False,IND,0.5,1,0.22,40,8.8
25153811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1647,1517,3.5,7,1.19,40,47.6,"Amar, C S",,1645.0,False,IND,0.0,1,-0.33,40,-13.2
25153811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1647,1517,3.5,7,1.19,40,47.6,"Chandrasekaran, T D",,1410.0,False,IND,1.0,1,0.35,40,14.0
25153811,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1674,1565,2.5,5,0.61,40,24.4,"Divith, Reddy Adulla",,1837.0,False,IND,0.0,1,-0.17,40,-6.8
25153811,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1674,1565,2.5,5,0.61,40,24.4,"Tijil, Singh",,1931.0,False,IND,0.0,1,-0.1,40,-4.0
25153811,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1674,1565,2.5,5,0.61,40,24.4,"Ramakrishna, Marella",,1475.0,False,IND,1.0,1,0.38,40,15.2
25153811,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1674,1565,2.5,5,0.61,40,24.4,"Krithik, Reddy Nandyala",,1429.0,False,IND,1.0,1,0.32,40,12.8
25153811,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1674,1565,2.5,5,0.61,40,24.4,"Parigyan, Chakraborty",,1696.0,False,IND,0.5,1,0.18,40,7.2
25153811,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1511,1565,7.0,8,2.38,40,95.2,"Aatish, Kumar Padhy",,1457.0,False,IND,1.0,1,0.35,40,14.0
25153811,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1511,1565,7.0,8,2.38,40,95.2,"Mohammed, Farhan",,1495.0,False,IND,1.0,1,0.4,40,16.0
25153811,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1511,1565,7.0,8,2.38,40,95.2,"Mohanasundharam, S",,1515.0,False,IND,1.0,1,0.43,40,17.2
25153811,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1511,1565,7.0,8,2.38,40,95.2,"Naveen, Kumar R",,1511.0,False,IND,1.0,1,0.42,40,16.8
25153811,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1511,1565,7.0,8,2.38,40,95.2,"Dhivakaran, M",,1581.0,False,IND,0.0,1,-0.48,40,-19.2
25153811,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1511,1565,7.0,8,2.38,40,95.2,"Pavan, Malleboina",,1509.0,False,IND,1.0,1,0.42,40,16.8
25153811,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1511,1565,7.0,8,2.38,40,95.2,"Kandula, Jayalaxmi",,1499.0,False,IND,1.0,1,0.41,40,16.4
25153811,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1511,1565,7.0,8,2.38,40,95.2,"M Tulasi Ram, Kumar",,1518.0,False,IND,1.0,1,0.43,40,17.2
25153811,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1575,1685,3.5,7,-0.95,40,-38.0,"Sriharish, P K",,1445.0,False,IND,1.0,1,0.2,40,8.0
25153811,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1575,1685,3.5,7,-0.95,40,-38.0,"Gokul, G",,1912.0,False,IND,0.0,1,-0.21,40,-8.4
25153811,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1575,1685,3.5,7,-0.95,40,-38.0,"Pranav, Varshan A S",,1468.0,False,IND,0.0,1,-0.78,40,-31.2
25153811,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1575,1685,3.5,7,-0.95,40,-38.0,"Paramasivam, S",,1466.0,False,IND,0.5,1,-0.28,40,-11.2
