fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33477345,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1450,,"Kiruthik, Murugun M",,1603.0,False,IND,0.0,1,0.0,,0.0
33477345,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1450,,"Krishav, Nikesh N",,1503.0,False,IND,0.0,1,0.0,,0.0
33477345,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1450,,"Sriram, Siddharth Sai",,1539.0,False,IND,0.5,1,0.0,,0.0
33477345,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1450,,"Srikeshav, P",,1459.0,False,IND,0.5,1,0.0,,0.0
33477345,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1450,,"Stevie, Abraham Wilfred",,1450.0,False,IND,1.0,1,0.0,,0.0
33477345,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1450,,"Vidyuth, Bharadwaj V",,1485.0,False,IND,0.5,1,0.0,,0.0
33477345,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1450,,"Takkshanth, Anand",,1462.0,False,IND,0.5,1,0.0,,0.0
33477345,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608.0,1524.0,1.0,5,-1.06,40,-42.4,"Darshan, Sasthaa M",,1790.0,False,IND,0.0,1,-0.18,40.0,-7.2
33477345,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608.0,1524.0,1.0,5,-1.06,40,-42.4,"Prasanna, Karthick M",,1869.0,False,IND,0.0,1,-0.11,40.0,-4.4
33477345,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608.0,1524.0,1.0,5,-1.06,40,-42.4,"Rishi, Sreenivasan",,1409.0,False,IND,0.5,1,-0.16,40.0,-6.4
33477345,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608.0,1524.0,1.0,5,-1.06,40,-42.4,"Aravind, Dhanvantri R S",,1569.0,False,IND,0.5,1,0.06,40.0,2.4
33477345,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608.0,1524.0,1.0,5,-1.06,40,-42.4,"Abimuhesh, K G",,1401.0,False,IND,0.0,1,-0.67,40.0,-26.8
