fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Sananda, R",,1641.0,False,IND,1.0,1,0.11,40,4.4
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Sagar, Siya",,1729.0,False,IND,1.0,1,0.18,40,7.2
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Cera, Dagariya",,1844.0,False,IND,0.5,1,-0.2,40,-8.0
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Narahari, Geethika Hasini",,1843.0,False,IND,1.0,1,0.3,40,12.0
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Gorli, Nyna",,1865.0,False,IND,0.5,1,-0.17,40,-6.8
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Marium, Fatima",,1935.0,False,IND,1.0,1,0.42,40,16.8
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Prishita, Gupta",wc,1859.0,False,IND,1.0,1,0.32,40,12.8
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Shubhi, Gupta",wf,2013.0,False,IND,1.0,1,0.53,40,21.2
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Mrittika, Mallick",,1962.0,False,IND,0.5,1,-0.04,40,-1.6
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Velpula, Sarayu",,2381.0,False,IND,0.0,1,-0.09,40,-3.6
25693263,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1911,1990,8.5,11,1.81,40,72.4,"Nivedita, V C",,1952.0,False,IND,1.0,1,0.45,40,18.0
