fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25974068,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1697,1612,4.5,7,1.76,40,70.4,"Purahan, Pachauri",,1427.0,False,IND,1.0,1,0.26,40,10.4
25974068,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1697,1612,4.5,7,1.76,40,70.4,"Mehul, Sondhi",,1839.0,False,IND,1.0,1,0.79,40,31.6
25974068,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1697,1612,4.5,7,1.76,40,70.4,"Arnab, Kumar Mullick",,1793.0,False,IND,0.5,1,0.24,40,9.6
25974068,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1697,1612,4.5,7,1.76,40,70.4,"Aryan, Ranjan",,1873.0,False,IND,0.0,1,-0.18,40,-7.2
25974068,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1697,1612,4.5,7,1.76,40,70.4,"Darsh, Ilwadi",,1719.0,False,IND,0.5,1,0.15,40,6.0
25974068,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1697,1612,4.5,7,1.76,40,70.4,"Ghanya, Panwar",,1453.0,False,IND,1.0,1,0.29,40,11.6
25974068,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1697,1612,4.5,7,1.76,40,70.4,"Parth, Belwal",,1772.0,False,IND,0.5,1,0.21,40,8.4
25974068,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1711,1682,5.0,10,0.31,40,12.4,"Nivedita, V C",,1877.0,False,IND,0.0,1,-0.25,40,-10.0
25974068,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1711,1682,5.0,10,0.31,40,12.4,"Chahat, Kohli",,1476.0,False,IND,1.0,1,0.24,40,9.6
25974068,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1711,1682,5.0,10,0.31,40,12.4,"Shanmathi, Sree S",,1903.0,False,IND,1.0,1,0.78,40,31.2
25974068,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1711,1682,5.0,10,0.31,40,12.4,"Aamuktha, Guntaka",,1787.0,False,IND,0.0,1,-0.36,40,-14.4
25974068,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1711,1682,5.0,10,0.31,40,12.4,"Sneha, Halder",,2013.0,False,IND,0.0,1,-0.12,40,-4.8
25974068,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1711,1682,5.0,10,0.31,40,12.4,"Lakshanaa, R",,1669.0,False,IND,1.0,1,0.48,40,19.2
25974068,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1711,1682,5.0,10,0.31,40,12.4,"Anandhi, P",,1551.0,False,IND,0.5,1,-0.18,40,-7.2
25974068,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1711,1682,5.0,10,0.31,40,12.4,"Padmini, S",,1825.0,False,IND,0.0,1,-0.31,40,-12.4
25974068,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1711,1682,5.0,10,0.31,40,12.4,"Deesha, Mishra",,1525.0,False,IND,0.5,1,-0.21,40,-8.4
25974068,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1711,1682,5.0,10,0.31,40,12.4,"Marvaniya, Mahi V",,1480.0,False,IND,1.0,1,0.24,40,9.6
