fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48720747,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1515,1405,0.0,1,-0.35,40,-14.0,"Pranav, V B",,1515.0,False,IND,0.0,1,-0.35,40,-14.0
48720747,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1502,1405,0.5,3,-0.6,40,-24.0,"Deevitha, G",,1482.0,False,IND,0.5,1,0.11,40,4.4
48720747,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1502,1405,0.5,3,-0.6,40,-24.0,"Kaaviya, S",,1477.0,False,IND,0.0,1,-0.4,40,-16.0
48720747,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1502,1405,0.5,3,-0.6,40,-24.0,"Sai, Aradhana R",,1547.0,False,IND,0.0,1,-0.31,40,-12.4
48720747,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1503,1405,1.0,5,-0.84,40,-33.6,"Kaushika, Sridharan",,1612.0,False,IND,0.0,1,-0.23,40,-9.2
48720747,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1503,1405,1.0,5,-0.84,40,-33.6,"Isha, R",,1465.0,False,IND,0.0,1,-0.42,40,-16.8
48720747,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1503,1405,1.0,5,-0.84,40,-33.6,"Shakthi, Nivashini P S",,1477.0,False,IND,1.0,1,0.6,40,24.0
48720747,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1503,1405,1.0,5,-0.84,40,-33.6,"Kaavya, G S",,1510.0,False,IND,0.0,1,-0.36,40,-14.4
48720747,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1503,1405,1.0,5,-0.84,40,-33.6,"Nakshatra, G",,1453.0,False,IND,0.0,1,-0.43,40,-17.2
48720747,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1534,1405,1.0,4,-0.36,40,-14.4,"Priyanka, M",,1403.0,False,IND,0.0,1,-0.5,40,-20.0
48720747,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1534,1405,1.0,4,-0.36,40,-14.4,"Nishanthini, U",,1599.0,False,IND,0.0,1,-0.25,40,-10.0
48720747,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1534,1405,1.0,4,-0.36,40,-14.4,"Yuthiga, A V",,1435.0,False,IND,1.0,1,0.54,40,21.6
48720747,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1534,1405,1.0,4,-0.36,40,-14.4,"Lakshanaa, R",,1697.0,False,IND,0.0,1,-0.15,40,-6.0
