fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531055109,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.0,1,0.0,758,,"Adhya, A H",,1558,False,IND,0.0,1,0.0,,0.0
531055109,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,4,0.0,694,,"Prasiddhi, Bhat",,1703,False,IND,0.0,1,0.0,,0.0
531055109,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,4,0.0,694,,"Yashwitha, M",,1444,False,IND,0.0,1,0.0,,0.0
531055109,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,4,0.0,694,,"Shree, A S",,1428,False,IND,0.0,1,0.0,,0.0
531055109,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,4,0.0,694,,"Harshitha, H K",,1402,False,IND,0.0,1,0.0,,0.0
531055109,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.0,2,0.0,769,,"Lincia, Jocelyn Dsouza",,1659,False,IND,0.0,1,0.0,,0.0
531055109,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.0,2,0.0,769,,"Pavani, R",,1479,False,IND,0.0,1,0.0,,0.0
531055109,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,2.5,7,0.0,1402,,"Umesh, K M",,1553,False,IND,1.0,1,0.0,,0.0
531055109,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,2.5,7,0.0,1402,,"Rugved, Joshi",,1556,False,IND,0.5,1,0.0,,0.0
531055109,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,2.5,7,0.0,1402,,"Yashavanth, N I",,1520,False,IND,0.0,1,0.0,,0.0
531055109,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,2.5,7,0.0,1402,,"Madhusudhan, Vegi",,1501,False,IND,0.0,1,0.0,,0.0
531055109,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,2.5,7,0.0,1402,,Balasubramaniam.p.a,,1467,False,IND,0.0,1,0.0,,0.0
531055109,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,2.5,7,0.0,1402,,"Ebenezer, Chanti Perla",,1523,False,IND,1.0,1,0.0,,0.0
531055109,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,2.5,7,0.0,1402,,"Viyaan, Shrikantappa",,1406,False,IND,0.0,1,0.0,,0.0
