fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Charushi, B",,1503,False,IND,0.5,1,0.0,,0.0
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Adya, Kalra",,1465,False,IND,1.0,1,0.0,,0.0
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Anointah, A",,1470,False,IND,1.0,1,0.0,,0.0
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Manya, Abhishek Drolia",,1571,False,IND,0.0,1,0.0,,0.0
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Meha, Arin A",,1462,False,IND,1.0,1,0.0,,0.0
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Aligi, Amrutha Hemal",,1504,False,IND,0.5,1,0.0,,0.0
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Mugdha, Keot",,1485,False,IND,1.0,1,0.0,,0.0
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Janaki, S D",,1593,False,IND,0.0,1,0.0,,0.0
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Laksna, Sri R",,1461,False,IND,0.0,1,0.0,,0.0
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Nakshatra, Gumudavelly",,1447,False,IND,1.0,1,0.0,,0.0
48754439,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1515,,"Ameya, Gupta",,1479,False,IND,0.0,1,0.0,,0.0
