fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611151,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,5.0,9,0.65,20,13.0,"Slizhevsky, Alexander",m,2381.0,False,RUS,0.0,1,-0.29,20,-5.8
25611151,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,5.0,9,0.65,20,13.0,"Annageldyev, Orazly",g,2271.0,False,TKM,1.0,1,0.57,20,11.4
25611151,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,5.0,9,0.65,20,13.0,"Kunal, M.",f,2245.0,False,IND,0.0,1,-0.47,20,-9.4
25611151,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,5.0,9,0.65,20,13.0,"Raghav, V",,2056.0,False,IND,0.5,1,-0.22,20,-4.4
25611151,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,5.0,9,0.65,20,13.0,"Manik, Mikulas",g,2320.0,False,SVK,0.5,1,0.14,20,2.8
25611151,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,5.0,9,0.65,20,13.0,"Surendran, N",,2159.0,False,IND,1.0,1,0.42,20,8.4
25611151,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,5.0,9,0.65,20,13.0,"Uuriintuya, Uurtsaikh",wg,2212.0,False,MGL,1.0,1,0.49,20,9.8
25611151,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,5.0,9,0.65,20,13.0,"Gochelashvili, David",m,2230.0,False,RUS,0.0,1,-0.49,20,-9.8
25611151,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,5.0,9,0.65,20,13.0,"Kalyani, Sirin",wf,2220.0,False,IND,1.0,1,0.5,20,10.0
25611151,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2271,2220,4.5,9,0.64,20,12.8,"Manik, Mikulas",g,2320.0,False,SVK,0.0,1,-0.36,20,-7.2
25611151,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2271,2220,4.5,9,0.64,20,12.8,"Sriram, Adarsh Uppala",,2195.0,False,IND,0.0,1,-0.53,20,-10.6
25611151,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2271,2220,4.5,9,0.64,20,12.8,"Daakshin, Arun",f,2290.0,False,IND,1.0,1,0.6,20,12.0
25611151,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2271,2220,4.5,9,0.64,20,12.8,"Slizhevsky, Alexander",m,2381.0,False,RUS,0.0,1,-0.29,20,-5.8
25611151,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2271,2220,4.5,9,0.64,20,12.8,"Uuriintuya, Uurtsaikh",wg,2212.0,False,MGL,1.0,1,0.49,20,9.8
25611151,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2271,2220,4.5,9,0.64,20,12.8,"Adharsh, K",,2268.0,False,IND,1.0,1,0.57,20,11.4
25611151,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2271,2220,4.5,9,0.64,20,12.8,"Annageldyev, Orazly",g,2271.0,False,TKM,0.5,1,0.07,20,1.4
25611151,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2271,2220,4.5,9,0.64,20,12.8,"Harshad, S",f,2275.0,False,IND,0.5,1,0.08,20,1.6
25611151,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2271,2220,4.5,9,0.64,20,12.8,"Gochelashvili, David",m,2230.0,False,RUS,0.5,1,0.01,20,0.2
