fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88110010,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1600,1506,1.0,5,-0.87,40,-34.8,"Arush, A",,1691.0,False,IND,0.0,1,-0.26,40,-10.4
88110010,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1600,1506,1.0,5,-0.87,40,-34.8,"Pournami, S",,1645.0,False,IND,0.0,1,-0.31,40,-12.4
88110010,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1600,1506,1.0,5,-0.87,40,-34.8,"Akshay, A R",,1629.0,False,IND,0.0,1,-0.33,40,-13.2
88110010,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1600,1506,1.0,5,-0.87,40,-34.8,"Yadhulan, Ramesh",,1410.0,False,IND,1.0,1,0.37,40,14.8
88110010,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1600,1506,1.0,5,-0.87,40,-34.8,"Jahnvi, Ashok",,1626.0,False,IND,0.0,1,-0.34,40,-13.6
88110010,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1471,1.5,5,0.07,40,2.8,"Sidharth, Mohan",,1681.0,False,IND,0.0,1,-0.23,40,-9.2
88110010,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1471,1.5,5,0.07,40,2.8,"Arjun, Adithiya K",,1643.0,False,IND,0.0,1,-0.27,40,-10.8
88110010,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1471,1.5,5,0.07,40,2.8,"Sathyachith, E M",,1645.0,False,IND,1.0,1,0.73,40,29.2
88110010,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1471,1.5,5,0.07,40,2.8,"Lakshmanan, K A",,1582.0,False,IND,0.5,1,0.15,40,6.0
88110010,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1471,1.5,5,0.07,40,2.8,"Udupi, Avani Acharya",,1612.0,False,IND,0.0,1,-0.31,40,-12.4
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Ananya, Manisundaram",,1605.0,False,IND,0.5,1,0.18,40,7.2
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Ashwin, Ravichandran",,1638.0,False,IND,0.5,1,0.22,40,8.8
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Aarav, Ajith",,1606.0,False,IND,1.0,1,0.68,40,27.2
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Kevin, Savio",,1589.0,False,IND,0.0,1,-0.34,40,-13.6
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Francis, N. P.",,1573.0,False,IND,1.0,1,0.64,40,25.6
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Nishan, M",,1595.0,False,IND,1.0,1,0.67,40,26.8
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Sreekumar, Sm",,1644.0,False,IND,0.0,1,-0.27,40,-10.8
88110010,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1605,1471,4.0,8,1.44,40,57.6,"Eswaran, P",,1586.0,False,IND,0.0,1,-0.34,40,-13.6
88110010,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1531,4.0,7,1.24,40,49.6,"Balaji, P",,1680.0,False,IND,0.0,1,-0.3,40,-12.0
88110010,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1531,4.0,7,1.24,40,49.6,"Alluri, Samanyu",,1414.0,False,USA,1.0,1,0.34,40,13.6
88110010,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1531,4.0,7,1.24,40,49.6,"Ravikumar, M",,1679.0,False,IND,1.0,1,0.7,40,28.0
88110010,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1531,4.0,7,1.24,40,49.6,"Ravi, Kumar K",,1694.0,False,IND,0.0,1,-0.28,40,-11.2
88110010,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1531,4.0,7,1.24,40,49.6,"Mithilesh, P",,1726.0,False,IND,1.0,1,0.75,40,30.0
