fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33347050,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,5,0.0,1401,,"Mayur, Kaivalya Ram V",,1482.0,False,IND,0.0,1,0.0,,0.0
33347050,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,5,0.0,1401,,"Shaurya, Kondru",,1465.0,False,IND,1.0,1,0.0,,0.0
33347050,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,5,0.0,1401,,"Rajesh, Kesanakurthi",,1498.0,False,IND,0.0,1,0.0,,0.0
33347050,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,5,0.0,1401,,"Matu, Sujith",,1449.0,False,IND,1.0,1,0.0,,0.0
33347050,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,5,0.0,1401,,"Kaja, Sai Venkata Karthikeya",,1470.0,False,IND,0.0,1,0.0,,0.0
33347050,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1603.0,1516.0,1.0,6,-1.42,40,-56.8,"Haridev, S",,1916.0,True,IND,0.0,1,-0.08,40.0,-3.2
33347050,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1603.0,1516.0,1.0,6,-1.42,40,-56.8,"Saranya, Devi Narahari",,1666.0,False,IND,0.0,1,-0.3,40.0,-12.0
33347050,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1603.0,1516.0,1.0,6,-1.42,40,-56.8,"Kushwanth, Neeli",,1421.0,False,IND,1.0,1,0.37,40.0,14.8
33347050,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1603.0,1516.0,1.0,6,-1.42,40,-56.8,"Narahari, Geethika Hasini",,1670.0,False,IND,0.0,1,-0.29,40.0,-11.6
33347050,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1603.0,1516.0,1.0,6,-1.42,40,-56.8,"Sai, Venkatesh Tadi",,1522.0,False,IND,0.0,1,-0.49,40.0,-19.6
33347050,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1603.0,1516.0,1.0,6,-1.42,40,-56.8,"Prajith, Bajina",,1420.0,False,IND,0.0,1,-0.63,40.0,-25.2
33347050,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1594.0,1459.0,1.5,5,-0.12,40,-4.8,"Prajeesh, B U",,1641.0,False,IND,1.0,1,0.74,40.0,29.6
33347050,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1594.0,1459.0,1.5,5,-0.12,40,-4.8,"Vittanala, Shanmuk Saish",,1586.0,False,IND,0.5,1,0.17,40.0,6.8
33347050,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1594.0,1459.0,1.5,5,-0.12,40,-4.8,"Saidugari, Sai Tej",,1572.0,False,IND,0.0,1,-0.35,40.0,-14.0
33347050,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1594.0,1459.0,1.5,5,-0.12,40,-4.8,"Sarvani, Cheedella",,1691.0,False,IND,0.0,1,-0.21,40.0,-8.4
33347050,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1594.0,1459.0,1.5,5,-0.12,40,-4.8,"Hithesh, Sai Saketh Moyida",,1480.0,False,IND,0.0,1,-0.47,40.0,-18.8
