fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48710806,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,4.0,8,0.0,1506,,"Vijay, Kumar",,1525,False,IND,0.5,1,0.0,,0.0
48710806,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,4.0,8,0.0,1506,,"Sushane, Bahri",,1498,False,IND,0.5,1,0.0,,0.0
48710806,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,4.0,8,0.0,1506,,"Avneesh, Kumar Vatsa",,1488,False,IND,0.5,1,0.0,,0.0
48710806,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,4.0,8,0.0,1506,,"Reyansh, Midha",,1463,False,IND,1.0,1,0.0,,0.0
48710806,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,4.0,8,0.0,1506,,"Vignesh, S",,1575,False,IND,0.0,1,0.0,,0.0
48710806,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,4.0,8,0.0,1506,,"Anvi, Gupta",,1453,False,IND,1.0,1,0.0,,0.0
48710806,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,4.0,8,0.0,1506,,"Ansh, Setia",,1539,False,IND,0.5,1,0.0,,0.0
48710806,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,4.0,8,0.0,1506,,"Kamya, Kumari",,1507,False,IND,0.0,1,0.0,,0.0
48710806,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,3.0,10,0.0,1403,,"Priya, Yadav",,1549,False,IND,1.0,1,0.0,,0.0
48710806,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,3.0,10,0.0,1403,,"Krishika, Garg",,1757,False,IND,0.0,1,0.0,,0.0
48710806,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,3.0,10,0.0,1403,,"Kanishka, Choudhary",,1537,False,IND,1.0,1,0.0,,0.0
48710806,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,3.0,10,0.0,1403,,"Pratyasha, Jena",,1727,False,IND,0.0,1,0.0,,0.0
48710806,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,3.0,10,0.0,1403,,"Pranavasri, S",,1637,False,IND,0.0,1,0.0,,0.0
48710806,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,3.0,10,0.0,1403,,"Rijak, Kaur",,1522,False,IND,0.5,1,0.0,,0.0
48710806,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,3.0,10,0.0,1403,,"Marvaniya, Mahi V",,1480,False,IND,0.0,1,0.0,,0.0
48710806,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,3.0,10,0.0,1403,,"Ishika, Banga",,1445,False,IND,0.5,1,0.0,,0.0
48710806,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,3.0,10,0.0,1403,,"Anvi, Gupta",,1453,False,IND,0.0,1,0.0,,0.0
48710806,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,3.0,10,0.0,1403,,"Radhya, Malhotra",,1415,False,IND,0.0,1,0.0,,0.0
