fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421692,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1750,1538,4.0,7,2.38,40,95.2,"Raman, Siddhardh B",,1755.0,False,IND,1.0,1,0.78,40,31.2
33421692,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1750,1538,4.0,7,2.38,40,95.2,"Deepak, Raj Hari",,1785.0,False,IND,0.0,1,-0.19,40,-7.6
33421692,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1750,1538,4.0,7,2.38,40,95.2,"Tarun, N",,1723.0,False,IND,1.0,1,0.74,40,29.6
33421692,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1750,1538,4.0,7,2.38,40,95.2,"Perecharla, Hariram Saikrishna",,1743.0,False,USA,0.5,1,0.26,40,10.4
33421692,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1750,1538,4.0,7,2.38,40,95.2,"Subramanian, V",,1697.0,False,IND,0.5,1,0.21,40,8.4
33421692,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1750,1538,4.0,7,2.38,40,95.2,"Velugoti, Yathin Reddy",,1714.0,False,IND,1.0,1,0.73,40,29.2
33421692,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1750,1538,4.0,7,2.38,40,95.2,"Sibi, Srinivas Einstein",,1835.0,False,IND,0.0,1,-0.15,40,-6.0
33421692,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1566,1538,3.5,9,-0.68,40,-27.2,"Pawan, Singh",,1696.0,False,IND,0.0,1,-0.29,40,-11.6
33421692,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1566,1538,3.5,9,-0.68,40,-27.2,"Sarkar, Jadab Chandra",,1453.0,False,IND,1.0,1,0.38,40,15.2
33421692,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1566,1538,3.5,9,-0.68,40,-27.2,"Chourasia, Pratik",,1701.0,False,IND,0.0,1,-0.28,40,-11.2
33421692,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1566,1538,3.5,9,-0.68,40,-27.2,"Chalapathi, Rao K",,1449.0,False,IND,1.0,1,0.38,40,15.2
33421692,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1566,1538,3.5,9,-0.68,40,-27.2,"Vaishant, Kumar Gangwani",,1666.0,False,IND,0.0,1,-0.33,40,-13.2
33421692,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1566,1538,3.5,9,-0.68,40,-27.2,"Srikanta, Charan Behera",,1456.0,False,IND,0.5,1,-0.11,40,-4.4
33421692,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1566,1538,3.5,9,-0.68,40,-27.2,"Aadarsh, Mishra",,1444.0,False,IND,1.0,1,0.37,40,14.8
33421692,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1566,1538,3.5,9,-0.68,40,-27.2,"Smaraki, Mohanty",,1745.0,False,IND,0.0,1,-0.23,40,-9.2
33421692,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1566,1538,3.5,9,-0.68,40,-27.2,"Ankit, Saha",,1488.0,False,IND,0.0,1,-0.57,40,-22.8
