fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48752290,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.5,9,0.0,1399,,"Samarth, Prashar",,1550,False,IND,1.0,1,0.0,,0.0
48752290,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.5,9,0.0,1399,,"Namish, Khanna",,1558,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.5,9,0.0,1399,,"Paras, Kalia",,1474,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.5,9,0.0,1399,,"Anmol, Pushp Goyal",,1444,False,IND,0.5,1,0.0,,0.0
48752290,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.5,9,0.0,1399,,"Saanvi, Aggarwal",,1449,False,IND,0.5,1,0.0,,0.0
48752290,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.5,9,0.0,1399,,"Krishna, Jindal",,1438,False,IND,0.5,1,0.0,,0.0
48752290,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.5,9,0.0,1399,,"Shivansh, Singla",,1415,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.5,9,0.0,1399,,"Jiaana, Garg",,1468,False,IND,1.0,1,0.0,,0.0
48752290,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,3.5,9,0.0,1399,,"Devkrishan, Panwar",,1511,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,2.5,10,0.0,1396,,"Advika, Sarupria",,1756,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,2.5,10,0.0,1396,,"Atharv, Singh Negi",,1557,False,IND,1.0,1,0.0,,0.0
48752290,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,2.5,10,0.0,1396,,"Guru, Prakash",,1958,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,2.5,10,0.0,1396,,"Shaik, Mohammed Irfan",,1562,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,2.5,10,0.0,1396,,"Hamzah, Malik",,1492,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,2.5,10,0.0,1396,,"Angad, Singh",,1645,False,IND,0.5,1,0.0,,0.0
48752290,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,2.5,10,0.0,1396,,"Satya, Narang",,1511,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,2.5,10,0.0,1396,,"Akshun, Punchhi",,1506,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,2.5,10,0.0,1396,,"Rasesh, Guleria",,1480,False,IND,0.0,1,0.0,,0.0
48752290,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,2.5,10,0.0,1396,,"Arshit, Pahwa",,1418,False,IND,1.0,1,0.0,,0.0
