fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429050898,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,2,0.0,637,,"Sakana, S",,1452,False,IND,0.0,1,0.0,,0.0
429050898,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,2,0.0,637,,"Aashitha, V G",,1421,False,IND,0.0,1,0.0,,0.0
429050898,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,2,0.0,672,,"Yakshini, P",,1444,False,IND,0.0,1,0.0,,0.0
429050898,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,2,0.0,672,,"Deniya, V",,1499,False,IND,0.0,1,0.0,,0.0
429050898,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,4,0.0,655,,"Kumar, A.",,1519,False,IND,0.0,1,0.0,,0.0
429050898,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,4,0.0,655,,"Golla, Manvith",,1465,False,IND,0.0,1,0.0,,0.0
429050898,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,4,0.0,655,,"Athish, Balamurugan",,1412,False,IND,0.0,1,0.0,,0.0
429050898,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,4,0.0,655,,"Atharva, Ved Sahu",,1424,False,IND,0.0,1,0.0,,0.0
429050898,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.5,5,0.0,1317,,"Thamizhini, S",,1510,False,IND,0.0,1,0.0,,0.0
429050898,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.5,5,0.0,1317,,"Kavinayasri, N",,1481,False,IND,1.0,1,0.0,,0.0
429050898,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.5,5,0.0,1317,,"Varkey, M O",,1469,False,IND,0.0,1,0.0,,0.0
429050898,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.5,5,0.0,1317,,"Varnika, J B",,1415,False,IND,0.5,1,0.0,,0.0
429050898,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.5,5,0.0,1317,,"Varshith, Narayanan S",,1457,False,IND,0.0,1,0.0,,0.0
