fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33495033,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.5,4,0.0,1352,,"Karan, J P",,1828.0,False,IND,0.0,1,0.0,,0.0
33495033,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.5,4,0.0,1352,,"Halel, K Sunil",,1580.0,False,IND,0.5,1,0.0,,0.0
33495033,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.5,4,0.0,1352,,"Kedarnath, U",,1731.0,False,IND,0.0,1,0.0,,0.0
33495033,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.5,4,0.0,1352,,"Aman, B Judwin",,1558.0,False,IND,0.0,1,0.0,,0.0
33495033,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1564.0,1452.0,3.5,7,1.06,40,42.4,"Selvaluxmi, S R",,1571.0,False,IND,1.0,1,0.66,40.0,26.4
33495033,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1564.0,1452.0,3.5,7,1.06,40,42.4,"Janaki, S D",,1578.0,False,IND,0.0,1,-0.33,40.0,-13.2
33495033,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1564.0,1452.0,3.5,7,1.06,40,42.4,"Joseph, S A",,1564.0,False,IND,0.0,1,-0.35,40.0,-14.0
33495033,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1564.0,1452.0,3.5,7,1.06,40,42.4,"Devanarayanan, Kalliyath",,1562.0,False,IND,1.0,1,0.65,40.0,26.0
33495033,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1564.0,1452.0,3.5,7,1.06,40,42.4,"Adithyan, Anilkumar",,1525.0,False,IND,1.0,1,0.6,40.0,24.0
33495033,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1564.0,1452.0,3.5,7,1.06,40,42.4,"Shriram, S",,1600.0,False,IND,0.0,1,-0.3,40.0,-12.0
33495033,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1564.0,1452.0,3.5,7,1.06,40,42.4,"Prayank, Gaonkar",,1545.0,False,IND,0.5,1,0.13,40.0,5.2
