fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429025567,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.0,3,0.0,1366,,"Darsha, Bhat",,1583.0,False,IND,0.0,1,0.0,,0.0
429025567,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.0,3,0.0,1366,,"Navya, P L",,1457.0,False,IND,0.0,1,0.0,,0.0
429025567,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.0,3,0.0,1366,,"Harshith, Surianarayanan",,1434.0,False,IND,1.0,1,0.0,,0.0
429025567,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.5,4,0.0,1132,,"Kaavya, G S",,1498.0,False,IND,0.0,1,0.0,,0.0
429025567,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.5,4,0.0,1132,,Pragadeesh,,1437.0,False,IND,0.0,1,0.0,,0.0
429025567,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.5,4,0.0,1132,,"Niranjan, A",,1438.0,False,IND,0.0,1,0.0,,0.0
429025567,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.5,4,0.0,1132,,"Harshitha, Geeti B",,1441.0,False,IND,0.5,1,0.0,,0.0
429025567,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,8,0.0,1431,,"Manish, Prasad P",,1560.0,False,IND,0.0,1,0.0,,0.0
429025567,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,8,0.0,1431,,"Aditya, S",,1428.0,False,IND,0.5,1,0.0,,0.0
429025567,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,8,0.0,1431,,"Prajith, J",,1444.0,False,IND,0.5,1,0.0,,0.0
429025567,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,8,0.0,1431,,"Niranjan, A",,1438.0,False,IND,1.0,1,0.0,,0.0
429025567,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,8,0.0,1431,,"Shakthi, Nivashini P S",,1484.0,False,IND,0.5,1,0.0,,0.0
429025567,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,8,0.0,1431,,"Sujay, Remileon S",,1501.0,False,IND,0.5,1,0.0,,0.0
429025567,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,8,0.0,1431,,"Abhinav, Subramaniam",,1484.0,False,IND,0.0,1,0.0,,0.0
429025567,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,8,0.0,1431,,"Sajan, A",,1456.0,False,IND,0.5,1,0.0,,0.0
429025567,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.5,6,0.0,1302,,"Daksh, Singh",,1615.0,False,IND,0.5,1,0.0,,0.0
429025567,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.5,6,0.0,1302,,"Kulkarni, Tanvie",,1527.0,False,IND,0.0,1,0.0,,0.0
429025567,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.5,6,0.0,1302,,"Hardik, Gupta",,1452.0,False,IND,0.0,1,0.0,,0.0
429025567,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.5,6,0.0,1302,,"Pramod, Shukl",,1427.0,False,IND,0.0,1,0.0,,0.0
429025567,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.5,6,0.0,1302,,"Haseni, I",,1400.0,False,IND,1.0,1,0.0,,0.0
429025567,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.5,6,0.0,1302,,"Dharmesh, Sharma",,1548.0,False,IND,0.0,1,0.0,,0.0
429025567,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1640.0,1436.0,1.0,3,0.27,40,10.8,"Kabilan, P",,1576.0,False,IND,0.0,1,-0.31,40.0,-12.4
429025567,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1640.0,1436.0,1.0,3,0.27,40,10.8,"Chinnadurai, T.",,1740.0,False,IND,0.0,1,-0.14,40.0,-5.6
429025567,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1640.0,1436.0,1.0,3,0.27,40,10.8,"Muniraju, K",,1603.0,False,IND,1.0,1,0.72,40.0,28.8
429025567,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1525.0,1447.0,1.5,5,-0.46,40,-18.4,"Nitin, Kumar P",,1593.0,False,IND,0.0,1,-0.3,40.0,-12.0
429025567,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1525.0,1447.0,1.5,5,-0.46,40,-18.4,"Kavirooban, B",,1505.0,False,IND,1.0,1,0.58,40.0,23.2
429025567,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1525.0,1447.0,1.5,5,-0.46,40,-18.4,"Grithiek, Roshan M",,1562.0,False,IND,0.0,1,-0.34,40.0,-13.6
429025567,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1525.0,1447.0,1.5,5,-0.46,40,-18.4,"Navaneetha, Krishnan P",,1466.0,False,IND,0.0,1,-0.47,40.0,-18.8
429025567,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1525.0,1447.0,1.5,5,-0.46,40,-18.4,"Sajeev, R R",,1499.0,False,IND,0.5,1,0.07,40.0,2.8
429025567,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1596.0,1447.0,2.5,6,0.69,40,27.6,"Boopesh, Kumar M",,1600.0,False,IND,1.0,1,0.7,40.0,28.0
429025567,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1596.0,1447.0,2.5,6,0.69,40,27.6,"Vaishnavi, S K",,1677.0,False,IND,0.0,1,-0.21,40.0,-8.4
429025567,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1596.0,1447.0,2.5,6,0.69,40,27.6,"Sai, Aradhana R",,1580.0,False,IND,1.0,1,0.68,40.0,27.2
429025567,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1596.0,1447.0,2.5,6,0.69,40,27.6,"Asain, L",,1597.0,False,IND,0.0,1,-0.3,40.0,-12.0
429025567,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1596.0,1447.0,2.5,6,0.69,40,27.6,"Harish, Sivakumar",,1570.0,False,IND,0.5,1,0.17,40.0,6.8
429025567,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1596.0,1447.0,2.5,6,0.69,40,27.6,"Yadhulan, Ramesh",,1554.0,False,IND,0.0,1,-0.35,40.0,-14.0
