fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48769088,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1632,1698,5.5,10,-0.35,38,-13.3,"Yadunandan, A",,1575.0,False,IND,1.0,1,0.33,38,12.54
48769088,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1632,1698,5.5,10,-0.35,38,-13.3,"Sharan, Sridhar",,1861.0,False,IND,0.0,1,-0.28,38,-10.64
48769088,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1632,1698,5.5,10,-0.35,38,-13.3,"Sai, Srinivasan S",,1500.0,False,IND,0.5,1,-0.26,38,-9.88
48769088,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1632,1698,5.5,10,-0.35,38,-13.3,"Hartejpal, Singh",,1468.0,False,IND,0.5,1,-0.29,38,-11.02
48769088,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1632,1698,5.5,10,-0.35,38,-13.3,"Tamizh, Amudhan S",,1569.0,False,IND,1.0,1,0.33,38,12.54
48769088,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1632,1698,5.5,10,-0.35,38,-13.3,"Mihir, Chandra Loke",,1613.0,False,IND,1.0,1,0.38,38,14.44
48769088,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1632,1698,5.5,10,-0.35,38,-13.3,"Anecx, Kanjiravila B C",,1853.0,False,IND,0.0,1,-0.29,38,-11.02
48769088,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1632,1698,5.5,10,-0.35,38,-13.3,"Vasikaran, G",,1507.0,False,IND,1.0,1,0.25,38,9.5
48769088,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1632,1698,5.5,10,-0.35,38,-13.3,"Vakeesh, S",,1863.0,False,IND,0.0,1,-0.28,38,-10.64
48769088,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1632,1698,5.5,10,-0.35,38,-13.3,"Sajin, K",,1514.0,False,IND,0.5,1,-0.24,38,-9.12
48769088,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577,1698,6.0,8,0.72,38,27.36,"Reyansh, Kalpesh Shah",,1488.0,False,IND,1.0,1,0.23,38,8.74
48769088,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577,1698,6.0,8,0.72,38,27.36,"Pallavi, Samir Dey",,1553.0,False,IND,0.5,1,-0.19,38,-7.22
48769088,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577,1698,6.0,8,0.72,38,27.36,"Agharkar, Shriyans",,1506.0,False,IND,0.5,1,-0.25,38,-9.5
48769088,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577,1698,6.0,8,0.72,38,27.36,"Sparsh, Batra",,1541.0,False,IND,1.0,1,0.29,38,11.02
48769088,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577,1698,6.0,8,0.72,38,27.36,"Prabhu, Arjun",,1597.0,False,IND,0.5,1,-0.14,38,-5.32
48769088,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577,1698,6.0,8,0.72,38,27.36,"Thakur, Anuj",,1568.0,False,IND,1.0,1,0.32,38,12.16
48769088,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577,1698,6.0,8,0.72,38,27.36,"Waghle, Bhumika",,1585.0,False,IND,1.0,1,0.35,38,13.3
48769088,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577,1698,6.0,8,0.72,38,27.36,"Bhanushali, Neemay",,1781.0,False,IND,0.5,1,0.11,38,4.18
