fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Jaidambareesh, N R",,2025.0,False,IND,0.0,1,-0.15,40,-6.0
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Simar, Singh Dhody",,1492.0,False,IND,1.0,1,0.2,40,8.0
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Soni, Atharv",,1932.0,False,IND,0.0,1,-0.24,40,-9.6
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Sourabh, Kochar",,1515.0,False,IND,1.0,1,0.23,40,9.2
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Yashad, Bambeshwar",,1873.0,False,IND,0.0,1,-0.31,40,-12.4
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Sidharth, Mohan",,1848.0,False,IND,0.0,1,-0.34,40,-13.6
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Ayush, Mani",,1533.0,False,IND,1.0,1,0.25,40,10.0
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Shubham, Shukla",,1835.0,False,IND,0.0,1,-0.36,40,-14.4
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Radhika, Sharma",,1618.0,False,IND,1.0,1,0.35,40,14.0
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Harshit, Singh",,1957.0,False,IND,0.0,1,-0.21,40,-8.4
48722251,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1751,1730,4.5,11,-0.71,40,-28.4,"Khillo, Purna",,1637.0,False,IND,0.5,1,-0.13,40,-5.2
