fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25680617,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1998,1912,5.5,10,1.57,40,62.8,"Dushyant, Singh",,1595,False,IND,1.0,1,0.13,40,5.2
25680617,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1998,1912,5.5,10,1.57,40,62.8,"Hrishikesh, Ganapathy Subramanian",,1756,False,IND,1.0,1,0.29,40,11.6
25680617,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1998,1912,5.5,10,1.57,40,62.8,"Sharnarthi, Viresh",,2147,False,IND,1.0,1,0.79,40,31.6
25680617,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1998,1912,5.5,10,1.57,40,62.8,"Daksh, Goyal",,2026,False,IND,0.0,1,-0.34,40,-13.6
25680617,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1998,1912,5.5,10,1.57,40,62.8,"Kushal, O",,2130,False,IND,0.5,1,0.28,40,11.2
25680617,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1998,1912,5.5,10,1.57,40,62.8,"Rohith, S",,2031,False,IND,1.0,1,0.66,40,26.4
25680617,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1998,1912,5.5,10,1.57,40,62.8,"Bhattacharyya, Soham",,2312,True,IND,0.0,1,-0.08,40,-3.2
25680617,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1998,1912,5.5,10,1.57,40,62.8,"Yashwant, B",,1975,False,IND,1.0,1,0.59,40,23.6
25680617,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1998,1912,5.5,10,1.57,40,62.8,"Akshat, Sureka",,2008,False,IND,0.0,1,-0.37,40,-14.8
25680617,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1998,1912,5.5,10,1.57,40,62.8,"Nigash, G",,2001,False,IND,0.0,1,-0.38,40,-15.2
