fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25120972,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1606,1622,2.5,5,-0.12,40,-4.8,"Arnav, Ashish Thatte",,1519.0,False,IND,1.0,1,0.36,40,14.4
25120972,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1606,1622,2.5,5,-0.12,40,-4.8,"Kabnurakar, Rushikesh",,1831.0,False,IND,0.0,1,-0.23,40,-9.2
25120972,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1606,1622,2.5,5,-0.12,40,-4.8,"Jian, Devang Shah",,1500.0,False,IND,0.5,1,-0.17,40,-6.8
25120972,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1606,1622,2.5,5,-0.12,40,-4.8,"Amogh, Desai",,1483.0,False,IND,1.0,1,0.31,40,12.4
25120972,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1606,1622,2.5,5,-0.12,40,-4.8,"Sharma, Sai",,1699.0,False,IND,0.0,1,-0.39,40,-15.6
25120972,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1701,1622,3.5,8,0.33,40,13.2,"Sahil, Bheron",,1822.0,False,IND,0.5,1,0.26,40,10.4
25120972,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1701,1622,3.5,8,0.33,40,13.2,"Potluri, Supreetha",wf,1828.0,False,IND,0.5,1,0.26,40,10.4
25120972,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1701,1622,3.5,8,0.33,40,13.2,"Vedant, Bhardwaj",,1758.0,False,IND,0.0,1,-0.32,40,-12.8
25120972,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1701,1622,3.5,8,0.33,40,13.2,"Vinayak, K",,1463.0,False,IND,1.0,1,0.29,40,11.6
25120972,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1701,1622,3.5,8,0.33,40,13.2,"Ahanjit, Banerjee",,1746.0,False,IND,1.0,1,0.67,40,26.8
25120972,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1701,1622,3.5,8,0.33,40,13.2,"Rishen, Jilowa",,1745.0,False,IND,0.0,1,-0.33,40,-13.2
25120972,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1701,1622,3.5,8,0.33,40,13.2,"Azal, Nasir",,1756.0,False,IND,0.0,1,-0.32,40,-12.8
25120972,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1701,1622,3.5,8,0.33,40,13.2,"Rakshith, S Dongre",,1491.0,False,IND,0.5,1,-0.18,40,-7.2
