fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429038324,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,6,0.0,1285,,"Thavish, S",,1548.0,False,IND,0.5,1,0.0,,0.0
429038324,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,6,0.0,1285,,"Dhinesh, K A",,1594.0,False,IND,0.0,1,0.0,,0.0
429038324,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,6,0.0,1285,,"Patil, Varad Sayaji",,1438.0,False,IND,0.0,1,0.0,,0.0
429038324,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,6,0.0,1285,,"Tejas, Wadhwani",,1431.0,False,IND,0.0,1,0.0,,0.0
429038324,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,6,0.0,1285,,"Saji, C C",,1434.0,False,IND,0.5,1,0.0,,0.0
429038324,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.5,6,0.0,1285,,"Charushi, B",,1422.0,False,IND,0.5,1,0.0,,0.0
429038324,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1573.0,1417.0,0.0,5,-1.48,40,-59.2,"Shitiz, Prasad",,1631.0,False,IND,0.0,1,-0.23,40.0,-9.2
429038324,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1573.0,1417.0,0.0,5,-1.48,40,-59.2,"Stuti, Pradeep",,1539.0,False,IND,0.0,1,-0.33,40.0,-13.2
429038324,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1573.0,1417.0,0.0,5,-1.48,40,-59.2,"Hevak, V",,1498.0,False,IND,0.0,1,-0.39,40.0,-15.6
429038324,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1573.0,1417.0,0.0,5,-1.48,40,-59.2,"Kumbhar, Kartik",,1620.0,False,IND,0.0,1,-0.24,40.0,-9.6
429038324,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1573.0,1417.0,0.0,5,-1.48,40,-59.2,"Aashvi, Ankit Agarwal",,1576.0,False,IND,0.0,1,-0.29,40.0,-11.6
