fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531023070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,6,0.0,1337,,"Sharvesh, S",,1482.0,False,IND,0.0,1,0.0,,0.0
531023070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,6,0.0,1337,,"Darwin, Joseph C",,1451.0,False,IND,1.0,1,0.0,,0.0
531023070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,6,0.0,1337,,"Prajith, J",,1507.0,False,IND,0.5,1,0.0,,0.0
531023070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,6,0.0,1337,,"Abilash, G V",,1470.0,False,IND,0.0,1,0.0,,0.0
531023070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,6,0.0,1337,,"Aswanth, Krishna K",,1449.0,False,IND,0.0,1,0.0,,0.0
531023070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,2.0,6,0.0,1337,,"Madhav, Sreekumar",,1413.0,False,IND,0.5,1,0.0,,0.0
531023070,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1693.0,1460.0,0.0,3,-0.66,40,-26.4,"Rathees, Rooban R",,1654.0,False,IND,0.0,1,-0.25,40.0,-10.0
531023070,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1693.0,1460.0,0.0,3,-0.66,40,-26.4,"Athira, A J",,1600.0,False,IND,0.0,1,-0.31,40.0,-12.4
531023070,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1693.0,1460.0,0.0,3,-0.66,40,-26.4,"Christy, George",,1824.0,False,IND,0.0,1,-0.1,40.0,-4.0
531023070,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1535.0,1434.0,2.5,5,0.68,40,27.2,"Rian, F",,1527.0,False,IND,0.0,1,-0.37,40.0,-14.8
531023070,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1535.0,1434.0,2.5,5,0.68,40,27.2,"Advaith, V Nair",,1517.0,False,IND,1.0,1,0.61,40.0,24.4
531023070,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1535.0,1434.0,2.5,5,0.68,40,27.2,"Laiju, Ct",,1517.0,False,IND,0.5,1,0.11,40.0,4.4
531023070,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1535.0,1434.0,2.5,5,0.68,40,27.2,"M Tulasi Ram, Kumar",,1552.0,False,IND,0.0,1,-0.34,40.0,-13.6
531023070,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1535.0,1434.0,2.5,5,0.68,40,27.2,"Devanarayanan, Kalliyath",,1562.0,False,IND,1.0,1,0.67,40.0,26.8
531023070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651.0,1461.0,1.0,4,-0.03,40,-1.2,"Mohammed, Shamil A",,1747.0,False,IND,0.0,1,-0.16,40.0,-6.4
531023070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651.0,1461.0,1.0,4,-0.03,40,-1.2,"Sahrudh, M P",,1689.0,False,IND,0.0,1,-0.21,40.0,-8.4
531023070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651.0,1461.0,1.0,4,-0.03,40,-1.2,"Arun, Prasath P",,1560.0,False,IND,1.0,1,0.64,40.0,25.6
531023070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1651.0,1461.0,1.0,4,-0.03,40,-1.2,"Ghorghate, Sahil",,1608.0,False,IND,0.0,1,-0.3,40.0,-12.0
