fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88143171,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1560.0,1408.0,1.0,6,-0.83,40,-33.2,"Darshan, Sasthaa M",,1738.0,False,IND,0.0,1,-0.12,40.0,-4.8
88143171,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1560.0,1408.0,1.0,6,-0.83,40,-33.2,"Nitin, Kumar P",,1537.0,False,IND,0.5,1,0.17,40.0,6.8
88143171,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1560.0,1408.0,1.0,6,-0.83,40,-33.2,"Nikiilesh, A U",,1531.0,False,IND,0.5,1,0.17,40.0,6.8
88143171,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1560.0,1408.0,1.0,6,-0.83,40,-33.2,"Praveen, Kumar S",,1498.0,False,IND,0.0,1,-0.38,40.0,-15.2
88143171,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1560.0,1408.0,1.0,6,-0.83,40,-33.2,"Rishivarmaa, B",,1530.0,False,IND,0.0,1,-0.33,40.0,-13.2
88143171,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1560.0,1408.0,1.0,6,-0.83,40,-33.2,"Aareez, Imraan S",,1523.0,False,IND,0.0,1,-0.34,40.0,-13.6
88143171,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1558.0,1408.0,0.0,4,-1.2,40,-48.0,"Kanishk, S R",,1592.0,False,IND,0.0,1,-0.26,40.0,-10.4
88143171,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1558.0,1408.0,0.0,4,-1.2,40,-48.0,"Keerthivasan, P K",,1581.0,False,IND,0.0,1,-0.27,40.0,-10.8
88143171,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1558.0,1408.0,0.0,4,-1.2,40,-48.0,"Raphael, P",,1548.0,False,IND,0.0,1,-0.31,40.0,-12.4
88143171,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1558.0,1408.0,0.0,4,-1.2,40,-48.0,"Abraham, Justin S",,1510.0,False,IND,0.0,1,-0.36,40.0,-14.4
88143171,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,7,0.0,1447,,"Sidharth, Mohan",,1804.0,False,IND,0.0,1,0.0,,0.0
88143171,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,7,0.0,1447,,"Sandeep, K",,1573.0,False,IND,1.0,1,0.0,,0.0
88143171,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,7,0.0,1447,,"Vittanala, Shanmuk Saish",,1634.0,False,IND,0.0,1,0.0,,0.0
88143171,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,7,0.0,1447,,"Ananthan, Krishnan",,1517.0,False,IND,0.5,1,0.0,,0.0
88143171,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,7,0.0,1447,,"Bala, Sanjay J",,1630.0,False,IND,0.0,1,0.0,,0.0
88143171,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,7,0.0,1447,,"Siplekar, Siddodhan",,1467.0,False,IND,0.5,1,0.0,,0.0
88143171,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,7,0.0,1447,,"Shrestha, Vijay D",,1608.0,False,IND,0.0,1,0.0,,0.0
