fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926268,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1686,1778,4.5,10,-1.76,26,-45.76,"Dharsh, M",,1677.0,False,IND,0.0,1,-0.64,26,-16.64
25926268,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1686,1778,4.5,10,-1.76,26,-45.76,"Perera, H A Lisanda Vinsith",,1694.0,False,SRI,0.0,1,-0.62,26,-16.12
25926268,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1686,1778,4.5,10,-1.76,26,-45.76,"Sandanayake, Dehansa Nisanduni",,1574.0,False,SRI,0.0,1,-0.76,26,-19.76
25926268,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1686,1778,4.5,10,-1.76,26,-45.76,"Sirimewan, K Hasareli",,1659.0,False,SRI,1.0,1,0.34,26,8.84
25926268,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1686,1778,4.5,10,-1.76,26,-45.76,"Pathmasiri, R D Isuru Saranga",,1661.0,False,SRI,1.0,1,0.34,26,8.84
25926268,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1686,1778,4.5,10,-1.76,26,-45.76,"Kannangara, Ranul Insitha",,1613.0,False,SRI,1.0,1,0.28,26,7.28
25926268,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1686,1778,4.5,10,-1.76,26,-45.76,"Weerasekara, Dishal Nimsara",,2014.0,False,SRI,0.0,1,-0.2,26,-5.2
25926268,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1686,1778,4.5,10,-1.76,26,-45.76,"Jayasundara, J M Theruni V",,1607.0,False,SRI,0.0,1,-0.73,26,-18.98
25926268,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1686,1778,4.5,10,-1.76,26,-45.76,"Illankoon, I M W P",,1644.0,False,SRI,1.0,1,0.32,26,8.32
25926268,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1686,1778,4.5,10,-1.76,26,-45.76,"Pavithra, R V",,1715.0,False,IND,0.5,1,-0.09,26,-2.34
25926268,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1911,1755,4.0,9,1.26,26,32.76,"Dinesh, Rajan M",,2092.0,False,IND,0.0,1,-0.12,26,-3.12
25926268,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1911,1755,4.0,9,1.26,26,32.76,"Hajar, Omair Aldhalei",,1486.0,False,UAE,1.0,1,0.17,26,4.42
