fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531057179,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.0,2,0.0,733,,"Ravada, Karthikesava",,1609.0,False,IND,0.0,1,0.0,,0.0
531057179,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.0,2,0.0,733,,"Niranjan, K",,1457.0,False,IND,0.0,1,0.0,,0.0
531057179,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,3.0,7,0.0,1444,,"Trivikram, Narvekar",,1545.0,False,IND,1.0,1,0.0,,0.0
531057179,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,3.0,7,0.0,1444,,"Rubesh, C",,1573.0,False,IND,0.0,1,0.0,,0.0
531057179,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,3.0,7,0.0,1444,,"Senthilmurugan, N",,1461.0,False,IND,0.5,1,0.0,,0.0
531057179,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,3.0,7,0.0,1444,,"Praveen, Kumar S",,1473.0,False,IND,0.0,1,0.0,,0.0
531057179,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,3.0,7,0.0,1444,,"Dhanabala, Bhoopathy T V",,1464.0,False,IND,1.0,1,0.0,,0.0
531057179,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,3.0,7,0.0,1444,,"Inba, Dhinesh Babu",,1482.0,False,IND,0.5,1,0.0,,0.0
531057179,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,3.0,7,0.0,1444,,"Mithresh, Dharani",,1458.0,False,IND,0.0,1,0.0,,0.0
531057179,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1536.0,1519.0,0.5,3,-0.94,40,-37.6,"Ishan, Balaji",,1469.0,False,IND,0.5,1,-0.07,40.0,-2.8
531057179,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1536.0,1519.0,0.5,3,-0.94,40,-37.6,"Aswin, Chinnappan K",,1699.0,False,IND,0.0,1,-0.26,40.0,-10.4
531057179,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1536.0,1519.0,0.5,3,-0.94,40,-37.6,"Inba, Dhinesh Babu",,1439.0,False,IND,0.0,1,-0.61,40.0,-24.4
